1.0000018266962116 1.0000063713670784 1.0000008724326368 1.000000013061112 1.000001443119204 
2.999961370291581 2.9999993415791963 1.0000010956280287 2.451092199218651 2.9999782569715845 
2.9999313914023324 2.9999999463971045 1.0000000895751642 2.562730417013568 2.9999787966695006 
1.0001349834947795 1.0042898592543081 1.0000410497804575 1.341448873921999 2.9567846529628175 
1.0000704791782824 2.236771713148317 1.0000056949095821 1.0007922182664237 1.041683213038046 
1.0004676044186012 2.9944775726105304 2.356316603818959 1.0103757688716246 2.6191185501952545 
1.0000472318722384 1.000000469378661 1.0000004082712117 1.4299056620632995 2.9995121495221313 
2.9327781222573126 2.996112007038335 1.0038766107587138 2.1732217640811244 2.9674933319099877 
2.9995411100883596 2.999999987327868 1.0000001796567726 1.8826272824343644 2.8020906050989822 
2.936516848040978 2.9999511068194726 1.0000014499742613 2.0337853731763804 2.8415526293961526 
1.009453949645376 2.9896981362482298 2.9408450339083165 1.093975158006229 1.5358054310089693 
1.0004127465537576 2.999788197063613 2.9838569254324767 1.0089783653369806 2.452563651894143 
1.0025775717428562 2.9956139680671123 1.000007959683418 1.379990289183973 1.7783970732240033 
1.0022827565517056 2.801138671576596 2.878418752994886 1.0035519793693808 1.0001217847625594 
1.000003555089243 1.0002977982174868 1.000041512457927 1.2070835434857332 2.956537181651587 
1.0000466804700068 2.980141158323321 1.0000034755580074 1.004547276339568 1.4998453965159733 
1.0022771036226417 2.9110148129073927 2.878418752994886 1.0174255238924965 2.9217008962320583 
1.2837487815908246 2.9997459506070627 1.0000011140370662 2.0882787406133456 2.992734557927956 
1.0517872214448682 2.9999931641218387 1.0001625637094558 1.3662324225455194 1.0103339643545335 
1.4368687019157396 2.999680098125848 1.000175146308858 1.5500137674702097 2.2556693947964264 
1.0003647630167924 2.9999698959157874 1.0000001965933274 1.4980422222959027 1.2404235282979332 
1.0027735069259829 2.635452281636334 1.0001689347746106 1.0025898011260195 1.0147754203802397 
1.000045776252295 2.9994113544627807 1.000000018715626 1.0030731460037405 2.0152677679864346 
1.0091342778049857 2.9915279005868527 2.2480683871723155 1.0045198726270932 1.0546844849897976 
1.0058832180128756 1.7163435716847772 1.0000028431817496 1.0072603413288854 1.5361440411611194 
1.0833459982372808 2.9839252941653815 2.9571195326225954 1.0266235729266817 2.0070753100045735 
1.0000157997740695 2.9999995236369985 1.0000615259571517 1.6010252035147428 1.6934137108565817 
1.0500764448777788 2.99999616774144 1.0000002171715374 1.6240971418393786 1.2722358820100714 
2.9432966106581837 2.9998916072877244 1.0075431898172826 2.3581825051029455 2.9982777056717125 
