1.0000141183817404 1.0000134428669596 1.0000023494298695 1.0000000024738338 1.000001906643557 
2.9869640024277437 2.9995428510561988 1.0001017734138102 2.055915458902852 2.97649376176866 
1.0010836625193429 2.9795495964776624 2.5048419449997272 1.0066014946640072 1.1610732340121053 
2.971366666156969 2.999998722984012 1.0000320658818633 1.9533615685471513 2.8107743651628554 
1.0010657876381754 1.0000134428669596 1.0000029679274944 1.337528970064101 2.9816914115463002 
1.0009603007390717 2.5392701974179825 1.0246117866242113 1.0000652064968591 1.0021772062453984 
1.0000024344007457 1.0000136108900217 1.0000015207386532 1.490586698619794 2.9721766474364797 
2.8379455804169416 2.9996405684500007 1.0000208411697111 1.635096657526902 2.995522276994322 
2.9986781021447277 2.99996227849675 1.000012359037416 2.538889088672342 2.9980800317991982 
1.1157180743303798 2.9996405684500007 1.0000997917365297 1.619790782812869 2.848195055262705 
1.019234542199867 1.0000789502203402 1.0083533704563765 1.0016607912509872 2.4865968374470437 
1.0065224877426504 2.994459903387774 2.993993772993136 1.0050223209738667 2.1240774109770832 
1.000152926109864 1.9262166064970858 1.0000007474963435 1.000066922550996 1.0024850970280608 
1.0186580206483298 2.999980468346895 2.2514995528670565 1.0009495531141024 2.141526412527967 
1.0001125679197105 1.0002843329894833 1.0000565719186305 1.2591961618528318 2.7888521999153353 
1.0000464601403354 1.0070445621717432 1.0000413716007253 1.0091609686289416 2.66106660969411 
1.1150711459602833 2.9996437320061786 1.000070950999443 1.6245075004749585 2.997798171412711 
2.970132094694057 2.9990530870803505 1.0000428896096958 2.4251999078628157 2.9278152116013825 
1.0003339249302772 2.9986537885146554 2.2720563724865306 1.0011868678066402 1.0017834393432077 
1.000607535419856 2.9994574565727143 1.002461684243207 1.0045309152983277 1.55659442134545 
1.0001837651643346 2.9895174953090375 2.694245543792862 1.0050197421678448 2.1825197027274834 
1.0009762651238365 1.1313168578266461 1.0000951991536187 1.0094180769202092 2.0751272721251066 
1.0050851534935303 2.9868558707373127 1.0000019485685339 1.4127102435317866 2.991909446688483 
1.0003339249302772 2.802369389620253 1.0000128700592452 1.000301213451297 1.0018054179754012 
2.9631655379338198 2.99996227849675 1.000002068922153 2.4747850915012566 2.998863476140545 
1.0353630052508462 2.9990592262256075 1.0100214673266898 2.2316978881913956 2.9430664336167514 
1.0009263435536493 2.9987005509284037 1.0084183611199788 1.2711698788783878 1.0022078796974043 
1.0014396734304631 2.999562660660126 2.9624679459885983 1.000196765695204 1.7560130353806234 
1.0054570076978886 2.963130975465852 1.0000012135981844 1.6040731037243068 2.271384654747391 
