1661.707825684583 8.304600322998539 0.07080000378216661 
1678.597887629728 6.336019676889732 0.23543913138355577 
1665.738171923385 7.150351714480539 0.10144169584311231 
1692.018738284973 10.561819221588012 0.04248698008765257 
1683.8519159989803 9.472359287576774 0.052314461597648874 
1686.1765924800025 9.570691966189065 0.048597164698094567 
1687.6668308537362 9.656742035357023 0.04595501979577543 
1678.8497301671082 6.939560059146932 0.1685169544990175 
1681.9779957159192 6.280154606623097 0.22828784280836945 
1691.271151332737 10.3970095322992 0.04258941469747404 
1689.6733502519064 10.12930162406608 0.04380399652284419 
1668.000317723974 8.620633961641971 0.060712735059646306 
1677.4504373272866 7.716914943325268 0.06839651943984723 
1674.3478754539444 9.089636850231114 0.05232971123730863 
1679.1717411966126 6.298575076043422 0.2368139009529161 
1662.6074824677482 8.339512839904616 0.06932177637603582 
1686.9021691520147 9.67862473990946 0.04816364807878053 
1667.710218908073 8.037739507388165 0.08715152290135061 
1678.1505656417955 6.920324000552875 0.1711001361125949 
1670.290623529094 8.470905531125599 0.05571717886633949 
1667.7109806864144 7.186607301937494 0.08814940237086406 
1672.8228672994348 8.83391558074393 0.052779364947782015 
1675.2255168560887 8.27943731933923 0.06943956415550837 
1672.680782836981 7.9970827301419 0.07497588272620079 
1675.4695845542024 6.751959769307563 0.2014358370495259 
1679.6150422654819 8.278617240964902 0.06079072700497508 
1667.106819023048 7.004678537893699 0.09111433566079245 
1684.456158577652 9.650388828642658 0.05173957274951097 
1664.349504035484 7.557317983713399 0.10654275702912758 
1673.574063329726 8.971759719911224 0.05259947081426082 
1683.2193084009243 6.375216672950598 0.21892281013336648 
1689.0925137431984 9.949692089912125 0.044157303032093684 
1680.944464754126 6.7559124745388335 0.18633383130553044 
1668.3057865309477 7.509679958892434 0.08760181552601279 
1676.32000031373 8.114983169359673 0.06744242886140331 
1679.7934325714768 6.351068666185535 0.22985284883750653 
1677.049780649788 6.203337297352208 0.2540968847487 
1675.9700274415402 6.382090739171396 0.2482937994743351 
1674.3755152507288 6.471137205545467 0.24999399572247744 
1676.2833385866563 7.579426846639933 0.07048644871824608 
1663.2458546492958 8.44007173264924 0.06858071536450708 
1664.8851209481388 8.376605740976547 0.06513660226510058 
1684.2236927021438 6.353350689733505 0.2140926549728568 
1673.919555174827 8.282312880260047 0.07071598740400382 
1688.5298693334244 9.889177443170036 0.045041013653257966 
1668.5020676075092 7.032142046944216 0.08845589891098353 
1676.8721549847273 8.164832237428648 0.06602916805442456 
1671.0847002824285 8.130560256759255 0.07642837385272797 
1681.6652609572204 6.879992715318375 0.17480927155928844 
1665.8486924114538 7.95895747185737 0.09283453104380754 
1684.767259637843 9.116628625630531 0.05200559065715303 
1669.838189746573 7.817239966317907 0.08117186275889253 
1672.0665362580892 8.693649753221349 0.05391501180621278 
1680.3492349333283 6.3390929944443855 0.23470689516687335 
1669.1758920712377 7.1060234883663425 0.08754074490469058 
1672.312936608865 6.739409209801617 0.203604599016041 
1685.5450948463913 9.267777904798791 0.05004683747590862 
1670.8588728417353 7.594139577237824 0.07964092073953843 
1665.1251471544665 7.4921302069475315 0.1059743179006083 
1690.4702019534434 10.261305487813729 0.04309814059744922 
1675.0089771364544 6.3241268000265505 0.2586835615428885 
1670.4402448653163 7.145631940890194 0.08520145875414886 
1685.4738781654826 9.936085335191217 0.050683379948163805 
1676.8206600605083 6.8716521826843255 0.17886594178477944 
1680.0899676350073 6.9082049922162465 0.1775831407122723 
1680.928118341579 6.325037843439054 0.2305305036006349 
1669.5309652197964 8.460924789810583 0.05677241782026998 
1672.82731987905 7.0805607775724795 0.08097155444660874 
1671.798607946877 7.712431292418972 0.0770036569803672 
1664.3855662825065 8.311666269747755 0.06984306010956008 
1666.7831835306795 8.420200655956657 0.06182483834092405 
1670.3649082135653 7.970747296870238 0.0779380645835503 
1673.370568910957 7.105672429750801 0.07995356783949628 
1682.6373758298457 6.480080594996695 0.21528031545618814 
1673.610790140762 6.591422859864932 0.22634581006238522 
1672.1191878069692 7.274342244249986 0.08025750315172368 
1663.9229291089541 8.377773581552631 0.0671043691506373 
1678.0104222376015 7.896516241055766 0.0657637516390013 
1668.6111657208583 8.751765340269788 0.06045278442644386 
1677.9098851131457 6.215194843800031 0.24959718436531575 
1675.514514513275 7.284903289483599 0.075067529748826 
1666.3750046796426 6.94862338368544 0.09263473970102007 
1675.7759148507619 8.298947484357438 0.06740468034089503 
1671.6387437079254 8.238590850600401 0.07542077483945929 
1665.82488311834 8.572998653173475 0.06512390933762927 
1669.0104453616225 7.614182428105629 0.08240324492092888 
1674.2093288303283 7.105720462420488 0.07877908874649192 
1674.0754956070748 7.7599635044138076 0.07284753782801563 
1671.0199118984906 7.035462184178968 0.0842342197271568 
1677.426570740955 8.383587156310774 0.0642143125158168 
1673.2152810262476 7.532414127061766 0.07592443094820323 
1677.487529205122 6.910939133552219 0.1731181922426495 
1676.7683042886385 7.520590412249126 0.07020379186334977 
1674.933502347713 7.649899096351875 0.07244844491471805 
1669.7384087837406 7.295647574734212 0.08638076240556804 
1678.8412162794496 8.060352812632601 0.06320186435463049 
1663.440381139873 7.860751883497854 0.09988610590429027 
1670.7390038403657 8.659558330130004 0.055606381321516705 
1684.9135198635834 9.720925059788335 0.050888448152354146 
1671.586511255389 7.094671416995528 0.08268236206720922 
