1.0000057850833461 1.00000090587139 1.0000017000517618 1.0000003746779427 1.0000000000294071 
2.930561429111497 2.999998933386816 1.0000003839739997 2.0773971882832782 2.956690708058563 
1.000107265106103 2.7525976938695074 1.000005401191862 1.0025408878410165 1.0023896148991698 
1.0000002191234547 1.0001667904180842 1.0000003196859977 1.4819762497542426 2.9999968122739 
1.000250222828262 2.999953290924947 2.5666260304517605 1.0063224980011891 1.0360944963560428 
1.0081351161139958 2.9760686964630603 2.2919701491913207 1.0016881420979904 2.5541822807596954 
1.0020709593060015 1.5001133244440776 1.0000069494680743 1.000392922195319 2.1000874917694885 
1.0000064147301198 2.983640996751628 1.00079734270245 1.1832954651721974 2.9989869260349105 
1.000006719788602 1.0013358275503839 1.0032144311635505 1.031136408778746 1.7920374183521264 
1.0003644033711567 2.992481158501448 1.0140476652955306 1.5759129450135172 2.244690488342113 
1.0002079756253055 1.0049701817940546 1.0003375332303008 1.0666292239886235 1.2889814339336503 
1.0000744296253126 2.392345605826079 1.0000002043634946 1.005254119590262 1.0064575292851041 
1.0000003176668701 1.0001644011179567 1.0031506426338985 1.3836680389100637 2.9823635139874525 
1.0080278288574263 1.000160625975932 1.0003207779832963 1.0082994442635838 2.960136315964018 
1.0239641313406092 2.976280045234332 2.4222821187404024 1.0091075799683031 2.999911541403155 
2.962840156751652 2.9999999810219133 1.000000402404005 2.4190729406664238 2.9999297859960983 
2.999959129046056 2.999695036994167 1.0000638056661701 2.1497148853247836 2.99835756087664 
2.9541649900242657 2.999889103317945 1.000383659849444 1.655350001251622 2.9110808330376092 
1.0002025951445348 2.9985730423360057 2.98779792497924 1.0001481180166298 2.4429711086685835 
1.0236969549253114 2.9952978848021083 2.782652015050524 1.0042733194365165 1.1682362406502385 
2.999835236155926 2.9999999810219133 1.000000402404005 2.5656738313917993 2.9999297859960983 
1.008355004178708 2.9919499602748667 1.0000551308941685 1.53512761947631 2.4896218586454895 
1.0081027247403234 1.00015344863133 1.0000597527707682 1.1394282370178805 2.959312535908751 
1.000008905822295 2.997471282752105 2.9909039673575117 1.0710206597094591 1.9394092173362634 
1.000006719788602 1.0013358275503839 1.0031890446261902 1.0629924033549165 1.4438553916485857 
1.0057864892723303 2.999747796011443 1.001230659904376 1.1242296942079313 2.977807369097908 
1.0002061599925514 1.0049701817940546 1.0000256765122553 1.0667569397927887 2.403383536365276 
2.9588327869443285 2.9974945296098006 1.000005647835167 2.2816168464943845 2.999945850307732 
1.000167539522924 2.999989581039556 2.177955723773904 1.0008528309069078 2.451862913367385 
1.000365620718929 2.9846869985877538 1.0006783568741033 1.0048808492990344 2.7044043177880113 
1.5263057321326534 2.9996910318966705 1.0000084772266813 2.2155906962118777 2.9983475404397093 
1.000250192779036 2.9939954872790304 1.002300862221341 1.0631015136346 1.1691207422914216 
1.040577333176656 2.9961714701790156 2.177955723773904 1.003961685363661 1.0743743133127384 
1.000026073612644 2.983640996751628 1.00079734270245 1.1854440155667434 2.631750320763633 
1.0010283244848033 1.8901694717664383 1.0000039283031275 1.001046327650799 1.014453385327529 
1.0088584479928435 2.9117951217468256 1.0007383924206332 1.4737148411607974 1.5563472948779618 
1.0000410159985764 1.4471832193697143 1.0000150631589202 1.0049813071875684 1.4828297598044882 
1.0015881718308872 2.9805873239853784 1.0000392754892595 1.0004120887787464 1.8387947402526585 
1.0015881718308872 2.9805873239853784 2.264501667419901 1.000022412760134 1.8387947402526585 
1.0003614148787696 2.9999974757097005 1.0072172646822124 1.271949569784728 1.9737812686979297 
1.0003659601611579 2.9996865495728366 2.9909039673575117 1.0640964192001097 2.104622438631875 
1.0629947604588572 2.9998372805755045 1.00590927359333 1.5442356425723776 2.607990793966001 
2.999835236155926 2.999980844904061 1.000000402404005 1.7442415962542532 2.9999760422612853 
1.0078082226834257 2.97606272761364 1.0129869750345744 1.0001598516962855 2.4517954657049774 
1.000812079800653 2.9999762318064422 1.0031990274447675 1.2166441775177488 1.8046707409931575 
1.0001784040610315 2.9966265006494526 1.0072172646822124 1.2713865085328926 2.9660957392052523 
1.0013705130123103 2.9927049457874833 1.0000528695664002 1.1726731966185897 2.0539270801775524 
1.1589284686331827 2.999995110826813 1.0000001819489952 2.0773971882832782 2.9663320683250483 
1.0008429586606822 1.0001567424043567 1.0000582047424904 1.0062845152531568 2.662336233494623 
1.000006719788602 1.0013358275503839 1.0032247526965667 1.1472894142164771 1.416537691332111 
1.000005166792883 2.999686084838221 1.0040507306275797 1.0000054174894144 2.005291306096846 
1.0000699601522332 1.0071350113100932 1.0000035511973233 1.2845455028052948 2.912168725662785 
