1.0000000066822463 1.0000000407260305 1.0000000000467897 1.0000391503129618 1.0000004547627883 
2.9999986479829324 2.999999961203641 1.000000002448798 2.558325438128554 2.9999360135815634 
1.0000000186976326 1.0000000001766516 1.0000000006836187 1.477087294477261 2.9999993691354088 
1.3181763298235332 2.999995450149382 1.0000000006846688 1.9977778723615818 2.9999274049584086 
1.0000197005264562 1.0000000017032247 1.000000012692431 1.0191930267847074 1.0932664456291386 
1.0000000580412205 1.0000000000066986 1.0000000008377454 1.2839197531122484 2.9696861983864316 
2.110508051350682 2.9999714932974473 1.000000002159503 1.9088881018536776 2.9284976284287634 
1.000004041865191 1.0000000007923113 1.0000000006235006 1.1850909075368412 2.9964394027975647 
1.0010269156010585 1.000000000012955 1.0000000143197554 1.065049182841382 2.9986617895918073 
1.3511344081713215 2.999994362310705 1.0000003016411907 2.035497704954665 2.999935930930275 
2.9783612492403058 2.999977067963608 1.0000003034161382 2.356124528635696 2.999642918666604 
1.0000031688676025 1.0000000001403735 1.0000000014909507 1.022315424659606 2.3191916391385634 
1.0000000580927786 1.000000000364017 1.0000000008377454 1.0037085663680951 2.9696861983864316 
1.0000012943521748 1.000000003007979 1.000000015441691 1.0422092991207026 2.70063685987591 
1.0002040113963904 1.0000000042800568 1.000000002202182 1.0003983991247487 2.1216332053097458 
1.0000000090296937 1.0000000674907634 1.000000009063933 1.0089682525934818 2.4205926077149704 
2.5579839279817893 2.999996447006844 1.0000000000708231 1.9562133189122866 2.9991110732188915 
2.92253286336849 2.9999773857235557 1.0000016708368529 2.2975891938701087 2.9749486308843442 
2.9111224749662146 2.999986197109847 1.0000000026013725 1.955682068067142 2.997520183358593 
2.8637781991534674 2.9999885802440445 1.0000000070203 2.205757715406355 2.959204550804214 
1.0000311226068963 1.0000000428961955 1.0000000016160313 1.0187116653803805 1.8273380318435934 
1.0000000462458014 1.000000000352817 1.0000016421500086 1.031638297366715 1.503556602401173 
2.1707262070254654 2.9999920909849416 1.0000000021320403 1.9794865674289677 2.9431369728487917 
1.0000042854727162 1.000000004119526 1.0000000137325242 1.1164819954491085 2.9977929019653673 
1.0054035305899487 1.000000000027712 1.0000000143834242 1.014568761246725 2.509769937345883 
1.0000001492295096 1.0000085764522924 1.0000000008205894 1.0016960051119277 2.8034965675864263 
2.9999986479829324 2.999999080365943 1.000000002448798 2.4551594840918614 2.9724605603495293 
2.124957196407848 2.9999714932974473 1.0000000021603166 1.9089400370238114 2.9999448695300854 
1.000197700437724 1.000000000041014 1.00000000015143 1.0004089920464394 2.1949480740323626 
2.5651368775875376 2.999988153600678 1.000000000019753 2.0385032245201202 2.999284259949594 
1.0000001268862713 1.0000000013000805 1.000000000694687 1.044408121003821 1.5473576686299355 
2.9999986479829324 2.999999080365943 1.000000002448798 2.4551594840918614 2.999976235369914 
1.0054035305899487 1.000000000027712 1.0000000126964608 1.014568761246725 2.462434665103117 
1.0000042060760368 1.0000000864852197 1.0000000141422305 1.0016489252051226 1.3729608340040556 
2.988169966781676 2.9999885239648734 1.000000003974658 2.280650974676385 2.9999358360407147 
2.124957196407848 2.999971275116907 1.0000000021603166 1.9089400370238114 2.9999448695300854 
2.4877393530939123 2.9999553702943063 1.0000000020756838 1.9644347879391244 2.9563981656027805 
1.00000877040046 1.0000001464989232 1.000000000573518 1.0288364407730588 2.8632191262739672 
1.0000001752244503 1.0000000284961177 1.0000000008458336 1.0006634454140568 2.044353926290282 
1.0036585137375549 1.0000000040694779 1.0000000140077823 1.0025401962859966 1.655498871013994 
2.975226203622701 2.999977131189688 1.0000000021965914 2.006484556489132 2.9390443570225884 
1.3181763298235332 2.999995450149382 1.0000000001429812 1.9977778723615818 2.9999481782074158 
1.0000000039158248 1.0000000793972783 1.0000000000856308 1.3907717289497326 2.999116107833265 
2.9877868451239604 2.9999714129682387 1.0000000070784174 1.908189448651948 2.9590807069557035 
1.0000005825228218 1.0000000122858521 1.000000001615316 1.0025551020418602 1.7948524165558901 
1.0000041287287933 1.0000000833026654 1.000000014333775 1.0016629365968297 2.6298353746012433 
1.000000199671583 1.000000016450833 1.0000000001905518 1.3145854041159306 2.999116107833265 
2.1707262070254654 2.9999920909849416 1.0000000021320403 2.025121649793566 2.9487860752781163 
2.9122662323269446 2.99999898418154 1.0000003017162566 2.356124528635696 2.999591629484985 
2.8027957741174463 2.999988078992209 1.0000000027489309 2.103182671849522 2.9970957479902363 
1.0000053868271965 1.000000085631499 1.0000000007375338 1.0066960737668804 1.9849723263172747 
1.0000053868271965 1.000000085631499 1.0000000007375338 1.0139823629295044 1.7341128177833982 
1.000008955064378 1.0000000864852197 1.0000000019271091 1.0016489252051226 1.4060294836337794 
1.0000007523690166 1.0000000009939172 1.000000001810448 1.0283143980551575 1.6652710110284064 
2.995012178533425 2.999999954144199 1.0000000082001972 2.5589971690890656 2.999769798786363 
1.0000039697029857 1.0000000075589903 1.0000000007239216 1.000029688566025 2.2389006273707484 
1.0000041597005236 1.0000000004313725 1.0000000011021009 1.005833350639116 1.2515415094113986 
2.0712542851317215 2.999995274643854 1.0000002922345144 2.068763173602149 2.9842804145918023 
1.000000403731466 1.0000000007025072 1.0000000015675337 1.0025551020418602 2.563357791086372 
2.808287852431844 2.9999943387722707 1.000000007070343 2.059439553153563 2.9976655780482675 
1.0000612650866525 1.0000000002697556 1.0000000145500159 1.0197034243809047 2.564485054131409 
2.9995560102822316 2.999988071987811 1.000000002844983 2.087103195091887 2.9988698301526964 
1.000001353656144 1.0000000000346683 1.0000000016841462 1.0025433405359017 1.914589483751967 
2.1401795729306015 2.9999965464563503 1.000000000780538 1.9581753290810417 2.7855435213176536 
2.5648232804909608 2.999988153600678 1.0000000000426743 2.0399486987740976 2.893948135145898 
1.0000000897644838 1.0000000004313725 1.0000000007081822 1.0154482493642487 1.176282346331659 
1.00003014342225 1.0000029820787462 1.000000180082677 1.0126624044926482 1.4279854503308427 
1.0000002047757677 1.0000085292056076 1.000000000819495 1.0017945502355567 1.2277898361849873 
1.00003014342225 1.0000005868265989 1.000000175875971 1.0032130895380644 1.514708347796926 
2.9632982416832583 2.9999954162242095 1.0000016616482688 2.025809509471412 2.9999756373643898 
2.9841669846792342 2.999977131189688 1.0000000021458448 2.006484556489132 2.9547132473804183 
1.0000000094369148 1.000000000010803 1.0000000008295795 1.1736006938737267 2.9696861983864316 
2.976371321966734 2.999977171365252 1.0000000021593418 2.205801677087262 2.998332160223854 
2.9939931069325887 2.9999932613010865 1.000000002159503 1.9076209495652408 2.929691367000398 
1.000000568746601 1.0000000122858521 1.0000000144396874 1.0226447361341993 1.7948524165558901 
2.1714920024156967 2.999991912192566 1.0000000012590606 2.0007303821561777 2.9408154284799393 
2.976371321966734 2.999977171365252 1.000001576325444 2.2039042645828353 2.998332160223854 
1.000197700437724 1.0000000000478266 1.0000000001504654 1.0731807588686533 2.1888962362282447 
1.0001696366878674 1.000003216352237 1.000000000346066 1.0000311511560194 2.846904948278688 
1.0000089486811654 1.0000000000166265 1.00000000015143 1.0004089920464394 2.1530976027680326 
2.8645732901226135 2.9999863578308235 1.0000000021618296 2.205801677087262 2.998753851271236 
1.0001912375480944 1.000000003076292 1.0000000006081016 1.0291017165621432 2.668541183172794 
1.0000057736900398 1.0000000017032247 1.0000000143793946 1.0191930267847074 1.1408332096718148 
2.139355186375488 2.9999965464563503 1.0000000021426754 1.948628461824586 2.781778616360691 
1.000005176322216 1.0000017079431787 1.000000014409683 1.0056258828499074 2.2552117126440336 
1.0000001753213539 1.0000000003843907 1.0000000008500025 1.0006958303682714 1.963468427628721 
1.0000001605264384 1.0000000190538902 1.000005309780121 1.0078349472700745 1.4766475119060007 
1.0000001249033603 1.0000000007354055 1.000000000694687 1.044408121003821 2.981869212951032 
1.0000007523690166 1.00000000099129 1.0000000006984786 1.044069299447076 1.6652710110284064 
1.0000042442164467 1.0000000002705411 1.0000000016327426 1.0331021485578293 1.0999573069562412 
1.0026469767477089 1.00000000355744 1.0000000135585063 1.3332936256555805 2.9998868365763136 
1.0026469767477089 1.00000000355744 1.0000000135585063 1.3762391281587472 2.9970600653358574 
1.0037155748841033 1.0000000039061476 1.0000000009495815 1.0025401962859966 1.628460448431038 
1.0000087371338928 1.0000000008639303 1.000000000570648 1.0289340989617877 1.2877086558509505 
1.0000036531283172 1.0000000144194559 1.000000003898747 1.0181512912616804 1.9179499987040038 
1.0000002151281162 1.0000016957869156 1.0000000007409657 1.0056861384686833 2.4388805922645274 
2.668975465944308 2.9999864033161248 1.000000002159503 1.8785624460561123 2.929691367000398 
1.000000056370935 1.0000000003763714 1.0000000008442411 1.0006005575981376 2.035183119838213 
1.0000008644666982 1.0000002615089487 1.0000000003527132 1.0004833382341394 2.316975007037367 
1.0000040507949215 1.0000000007212244 1.0000000141523477 1.0000399386805465 2.672847265362725 
