2.9999864833756797 2.9999999967895397 1.0000000095421377 2.5597912637857787 2.9999999330982083 
1.0000000937288445 1.00000000365916 1.000000000000163 1.0000077716719364 1.0000508616700572 
2.9999864833756797 2.9999999967895397 1.0000000095421377 2.5597912637857787 2.9999999330982083 
1.459405980014977 2.999991628185506 1.0000000000464873 1.9593382829697443 2.993699597475513 
1.0000000212274904 1.0000000040378199 1.0000000000227633 1.4770487725476238 2.999999956003429 
2.9929392493446265 2.9999999997909086 1.0000000001240503 2.3202146179271375 2.9998978358618986 
2.956187481863666 2.999972319233053 1.000000006102581 2.0242172347803966 2.876040070327078 
2.3304430884981926 2.9999995877853247 1.000001463977172 2.0979148222112842 2.9970802862880825 
1.0000089350636414 1.00000000103843 1.0000000001170861 1.0003821591013022 2.0530019267805946 
1.0000001502382776 1.0000000094019046 1.0000000376704905 1.11777588128721 2.999958340353567 
1.0000003700015514 1.0000000004889815 1.0000758687602336 1.3269090062394415 2.999991518110652 
1.0000000022095004 1.000000000012856 1.000000787586995 1.0907295964870427 2.9810686352889326 
1.0000004817555 1.0000000027563212 1.0000000033580516 1.0052277618483 2.2874852345756556 
1.7951248976120102 2.999998212705833 1.000000140327226 1.991515807587331 2.98820430231141 
1.000000358907209 1.0000000094019046 1.0000000246083702 1.0370644749732558 2.999958340353567 
1.0000009666219793 1.0000000265108475 1.0000000000269411 1.0267823097644928 2.5121557520631064 
2.3917141442666723 2.9999998789253026 1.0000044654677906 2.019994232450123 2.999810986891291 
1.002333263381639 1.0000000280250851 1.0000000193566212 1.0073092037332612 1.8293006513225099 
2.962757810442424 2.999999998910284 1.0000000001249285 2.4622825922022913 2.999996326852875 
1.0000666411120163 1.000000000378852 1.000000065144456 1.0052672239772633 2.352369054232485 
1.0035075561605893 1.0000000342632411 1.0000000154100241 1.007450700930777 2.844526382263454 
1.0000000481794324 1.0000000005238239 1.0000000001775142 1.0053267218327413 2.9345776083577904 
1.000000437886726 1.0000000022349804 1.0000000000638272 1.040546603885887 2.5827764842643726 
1.0000306105516275 1.0000000000342673 1.0000000027482168 1.0271380845486733 2.0567342115689584 
1.9105060489639218 2.9999999978954204 1.0000044654677906 1.984372588087403 2.999810986891291 
1.0000266011285806 1.0000000082783405 1.0000015386201937 1.0001864365119268 1.3116100125034231 
1.0000040916108253 1.0000000010718721 1.0000000000495726 1.0002783453754793 2.6950537822429705 
1.000047569712615 1.000689969766448 1.000000000939353 1.0022510344402051 2.809074948260454 
2.9953677761143513 2.9999999989522204 1.0000000000051195 2.471960912940614 2.9999999330982083 
1.7446836048133967 2.9999998789253026 1.0000043766743303 1.9961909955425718 2.8958954806197754 
2.9459161170742356 2.99996810548671 1.0000000008087973 2.004110565281633 2.9979707096952994 
1.000005370195735 1.000000000038265 1.0000000006430978 1.005468735485693 2.759573871415216 
2.4923182091917004 2.9999998789253026 1.0000044654677906 2.019994232450123 2.999810986891291 
1.0000000044526673 1.0000123440078963 1.000000070671905 1.0586096976590764 1.6952404305557889 
2.9999864833756797 2.999973287051055 1.00000000605984 2.240729189751303 2.999684264977751 
1.0000113112355251 1.0000000008741163 1.000177766204578 1.0090113719842297 1.1456915140548039 
1.0000040916108253 1.0000000000147473 1.0000000560286062 1.0002667476442315 2.4246212342570272 
1.0002669577543628 1.0000000009775418 1.000168306837795 1.0654793370350693 1.1450668293181783 
1.0000414455690152 1.0000000013096453 1.0000000288687025 1.0010252830956305 2.47170720136273 
1.0000001363711712 1.000000000584026 1.0000001940940468 1.1810798021116742 2.983209653683237 
1.0000092491749835 1.0000000265108475 1.0000000000269411 1.0267823097644928 1.1533060895962643 
1.0000000598994851 1.0000000022667732 1.000000000939353 1.0139902086140933 1.9196876004010277 
1.0000791370239306 1.0000000000810285 1.000000064961819 1.0077607756076516 2.4942401275055306 
1.0000096861644883 1.0000000009571777 1.0000006813535898 1.0924246242974902 1.1456915140548039 
2.9547902742992167 2.99996810548671 1.0000000287459014 2.0240970666046088 2.9979562370254635 
2.956187481863666 2.999998742468585 1.0000001491143158 2.1468488464149953 2.903223274388816 
2.3983156816259497 2.996453995025759 1.0000001892388026 2.027681208807113 2.788934542905638 
2.430255128196996 2.999999604559608 1.000000000677271 2.019761087261835 2.814158361062816 
1.000002006041246 1.0000000301328311 1.0000007943764369 1.0903853563189834 2.6020941430891558 
1.000000042242349 1.000000000706195 1.0000000027943896 1.0335698025704028 1.0617307858401461 
1.000151109994706 1.0000000011158099 1.0000000154100241 1.055649042716035 1.8293006513225099 
1.0000000041968362 1.0000000010700996 1.0000480803099365 1.0116178789558443 1.9676205176697343 
1.019295216372085 2.999984728261967 1.0000000008123646 2.139065039849828 2.9984312579836554 
1.0000072132448223 1.0000000308431536 1.0000031793701283 1.0138654856732705 1.8495820945085724 
1.0000000037932617 1.0000000000013725 1.0000122018108066 1.0192216041150344 1.672283510356332 
1.0000001180751295 1.0000000004907488 1.000002214580094 1.210335715265734 2.999110086605473 
1.0000803921743073 1.0000000000873557 1.0000000029642913 1.0013225733279356 2.2036016214652614 
1.0000255729417833 1.0000000082783405 1.0000022219789753 1.0001864365119268 2.9907231560422067 
1.0001136165026852 1.0000000009449823 1.0000000399592024 1.0036980891842608 1.7499926744771193 
1.000011467644587 1.00000000067226 1.000000818483607 1.0325533628855055 2.1304250592821465 
1.0000002559599608 1.0000000094019046 1.0000000001150477 1.0053003576252098 2.999958340353567 
1.0000001141834334 1.0000000000168356 1.0000015430150586 1.3974763532042187 2.9940937345068903 
1.9105060489639218 2.9999998760823563 1.0000044654677906 1.9651621080516342 2.9331859602289034 
2.99702649808291 2.9999723614636795 1.000001463977172 2.0979148222112842 2.9970802862880825 
1.0000003700015514 1.0000000004889815 1.0000758687602336 1.263918008390585 2.999873820091656 
1.0000009260316816 1.0000000265108475 1.0000000000269411 1.0171164860157877 1.404774751855852 
2.3149828028040482 2.9999978995521506 1.0000000008552092 2.019887092907136 2.9926415533147743 
1.000082710550698 1.0000000301328311 1.0000002121277618 1.0000578003899634 2.6020941430891558 
2.9847583252946395 2.9999899992934767 1.0000001330531076 2.0438859431187404 2.992892770356417 
1.0000000037932617 1.0000000000013725 1.0000478583346166 1.0116396242667727 1.696023169286829 
1.0000003700015514 1.0000000011000956 1.0000000001455887 1.2638830236854715 2.999693568450544 
1.0000147547816551 1.0000000003692178 1.0000000129710633 1.0000205080318556 1.4009372956185377 
1.0000072914882767 1.0000000016959696 1.000000015099909 1.0010278529144045 1.6444611887229634 
1.0000000243115563 1.0000000009333356 1.0000000372144584 1.0325533628855055 1.5018625728061403 
1.0000000850810382 1.0000000000336164 1.0000045413017418 1.4052631990041005 2.999302258554659 
1.0000666411120163 1.0000000000810285 1.000000064961819 1.0077607756076516 2.24602863078459 
2.990637274230111 2.999999227121677 1.0000006683222524 2.2216020405977956 2.9837333674351374 
1.0000000044526673 1.0000000010973653 1.000000070671905 1.0007885217102763 1.592538380205594 
1.000065488074504 1.0026771404053565 1.000000064961819 1.0077607756076516 2.243815138063587 
1.6021363870526915 2.9999998828243357 1.0000002513520228 2.0075555061178076 2.9878957937349018 
1.000011951440766 1.0000000030662326 1.0000000215945994 1.007954879639179 2.8870888582713565 
