1.0000007233076331 1.0000000620809768 1.0000000006680538 1.0000009149934053 1.0000414474711088 
2.999954104665562 2.9999988188583897 1.0000000006680518 2.559210083789183 2.9999991171366873 
1.3169825989864217 2.9999346298823446 1.0000000000007194 1.998752956259612 2.9994007587267433 
1.0000002476444974 1.000000000620023 1.0000000000006684 1.4767806017317178 2.9999998005107957 
1.0000000016290158 1.0000000061777488 1.000000003926675 1.1260682368302608 2.999482919443764 
1.0000000014419577 1.0000000243043323 1.0000000006885112 1.000746559346828 2.865556783942254 
1.0000000274199725 1.000000009202564 1.0000000000894205 1.0051872663880854 2.7898397453462795 
2.9844520981927523 2.999498629162991 1.0000067895990918 2.199053576837432 2.9956864406885533 
1.0000000025542566 1.0000000092720582 1.0000000039270245 1.0943730343857914 2.9570993127755307 
2.999318747301658 2.9999997278906094 1.0000000001396394 2.0933084569704627 2.996164298420549 
2.0665721016841894 2.9979731690193554 1.0000000045273754 2.0345509040677716 2.9638565640366403 
1.0000001418518778 1.0000000132104048 1.0000000756355083 1.0103560445712243 1.0646683794981033 
1.0000001015539628 1.0000000092720582 1.000000000683175 1.203934412243667 2.9570993127755307 
1.0000000913612843 1.0000000131453222 1.0000000757264826 1.0103560445712243 1.188388456935225 
1.0000000014419577 1.000000001120711 1.0000000006885112 1.0390524210972598 2.865556783942254 
2.99975162824259 2.9999997280239805 1.0000000000483023 2.408542251694443 2.9978364575237713 
1.0000001604309052 1.0000000135446754 1.0000000762444694 1.0002512869646265 1.543498495295775 
2.532834526452068 2.99999963184664 1.000000215143339 1.9517148806858557 2.9625285999363835 
1.0000000284955184 1.0000000242416116 1.0000000009403274 1.0022477868717634 1.4950674204737133 
1.0000000352499399 1.0000000000575457 1.00000000168792 1.0006408144798629 2.1270479129661437 
1.5183467513084317 2.999993440244154 1.0000000217310467 1.9946918170204326 2.9848209914084864 
2.906914513098116 2.9999991935166013 1.0000000006923697 2.166807486870454 2.993607442778196 
1.0000001817936668 1.0000000000345788 1.0000000001586993 1.0150227786558061 1.122220927439207 
1.0002155379043898 1.0000000036784973 1.0000000001505425 1.0356245993412656 1.9796433144815135 
1.0000016941758443 1.0000000065062482 1.000000003493063 1.0131544134537604 2.531730104278251 
1.0002210238656195 1.0000000253691552 1.0000002418270983 1.0210121931709089 2.7254216884959295 
2.9361097999662293 2.9999911080755104 1.0000000000013554 2.241045660185261 2.999057381654637 
1.0000001051772878 1.0000000131657667 1.0000000009304937 1.0006408144798629 2.402668318010295 
1.0000001592123964 1.000000035050765 1.0000000000156655 1.0363771088222504 1.8007905085703593 
2.53703987309437 2.999999632087902 1.0000000001536717 2.0398291857437094 2.9888584256356197 
2.936049282813172 2.9999911080755104 1.0000000216073206 2.0789906976986603 2.9856468756633454 
1.0000000455381997 1.000000000937212 1.0000000014121837 1.0006321459069758 2.7114491486518304 
1.8732325181585316 2.9989889809302044 1.00000016865439 2.0355100032305304 2.9978561012668674 
1.0000000280544503 1.0000000002282599 1.000000000724509 1.0000706430421213 1.8826157214597923 
