1.0000000001594083 1.000000000497354 1.0000000000344227 1.0000005566721741 1.000003759254122 
2.9999997745199303 2.9999999926315852 1.0000000000049272 2.558927999833084 2.9999942513996753 
1.3580479452356888 2.999971907025837 1.0000000002143077 1.987366089803839 2.9974951027862575 
1.0000001898885402 1.0000000002117166 1.000000000002543 1.4781775925976928 2.9999999630439493 
1.0000001811517816 1.0000000000695461 1.0000000001979412 1.0226898950476717 1.6434511776233407 
2.9994072681081723 2.999999859701598 1.0000000002856873 2.4197125364890093 2.9999894614940734 
1.0000001167805297 1.0000000006050926 1.000000000002968 1.0001460313025567 2.672012950171405 
1.0000000055216323 1.0000028798189737 1.000000000458647 1.0039852812482433 1.9681556028376745 
1.000000182885352 1.0000000000693865 1.0000000000015625 1.0226898950476717 1.713779657070914 
2.4501246599916264 2.9999841960819107 1.000000000032593 1.8683081708419929 2.913883793690559 
1.4425150274355323 2.99999979892521 1.00000000038388 2.101302711729936 2.9876988960196393 
1.0000096793378894 1.000000038508949 1.0000000516782968 1.0038957465615748 1.9001691511096235 
2.6918930745148515 2.9999975981832963 1.0000000406693244 2.0271173430050933 2.9994292178419575 
2.9994072681081723 2.999997670188354 1.000000000049948 2.5176827133111184 2.9992989313403635 
1.000000009273055 1.000000000021782 1.0000000014237895 1.000343882435493 2.366395575536359 
1.00000000013601 1.0000058687214106 1.0000000002910796 1.3379797073886526 2.990326806763323 
1.000000120637437 1.0000010590678412 1.0000000003162945 1.1085351720632703 2.9999666786960173 
1.0000116777994952 1.0000000000330194 1.000000019800229 1.0183396144849532 2.7215650283582073 
1.0000000004474752 1.000000001079738 1.0000001453719116 1.0777297389486675 2.9894814918956256 
1.0000000010782975 1.000000000069546 1.000000008415762 1.0037973006585512 1.08549528758806 
1.0000000004474752 1.000000001079738 1.0000001453719116 1.0509359441639157 2.7572760917434525 
2.9554881344632964 2.9999994556045353 1.0000000000461553 2.000280048755677 2.9966622781746213 
2.6910342078739538 2.9999993693034073 1.000000000058088 2.0016690960695387 2.9867471371637273 
1.000000014647608 1.0000000001025118 1.000000019800229 1.0183396144849532 2.911585979140571 
1.4630217936451548 2.9999976400047146 1.0000000010465955 2.0593099067232523 2.977942632904234 
1.0000005001093482 1.000000023398967 1.0000000128641102 1.0089773972652516 2.123162903431637 
1.0000000301117509 1.0000028798189737 1.0000000083432181 1.0002865046665543 1.870620157289141 
1.000012203077098 1.0000000000425266 1.0000000001758655 1.0002695959286672 1.8193245508976719 
1.0000000013608252 1.0000029283231848 1.0000000510221239 1.004351087114052 2.3901903746389133 
1.0000036091725553 1.0000000018248822 1.0000000001835472 1.0116996893758632 1.597397549255479 
2.6983910557437873 2.99998436872255 1.0000000000583995 1.9553572166809474 2.966568662144881 
1.0000004998814385 1.000000023398967 1.0000000131532554 1.039877807597752 2.123162903431637 
1.0000096816822341 1.0000000397969722 1.000000051676716 1.0039053392207806 1.3144461472816111 
1.0000000013422359 1.0000010149704412 1.0000000506305693 1.0016285717696896 2.0140970025183353 
1.0000001898885402 1.0000000002117166 1.000000000002543 1.2629831398853173 2.9999438003591994 
1.0000000063079104 1.0000000077235207 1.0000000000015095 1.2028917018437861 2.9349375946715295 
2.9942661484720525 2.999999452055671 1.0000000009470544 2.1655499157574143 2.9986204656878486 
1.0000000013422359 1.0000000108324252 1.0000000506305693 1.0281551507059588 2.0140970025183353 
1.0000001167503318 1.0000000002088667 1.0000000001248415 1.0003279596410375 2.2181843184679826 
1.8911375948530083 2.999997660327869 1.000000000301507 2.055284980951413 2.9421944332594974 
1.00000000013601 1.0000058687214106 1.0000000471222374 1.375952650679541 2.9995337752392888 
1.0000000020205086 1.000000000021738 1.0000001461880406 1.0513445139249855 1.713779657070914 
1.0000000143606156 1.0000000005437766 1.0000000375928288 1.026234713819124 2.4812833924200612 
2.9965392964649133 2.9999969462004334 1.0000000000161087 2.1923557579199353 2.9996223114092215 
1.0000877764274927 1.004849922798698 1.0000000924204746 1.003577657240882 2.4686589671441515 
1.0000001167503318 1.0000000002088667 1.0000000006008427 1.0013366708133513 2.2947611524040425 
2.935300978279396 2.9999931268677082 1.0000000001758298 2.2512970052036057 2.995535415828053 
1.0000000063431502 1.0000004173678076 1.0000000000001825 1.0296734101823528 2.9323092331961824 
1.0000000401566707 1.000000001326134 1.0000000467178196 1.4240020776188302 2.9984723779807987 
1.0000000015163304 1.0000000001415241 1.000000019396969 1.0038987233445724 1.24129706282606 
1.0000001250975108 1.0000029283231848 1.0000000510221239 1.0562465399422383 2.3901903746389133 
1.7908577603136204 2.999997660327869 1.0000000010460872 2.1348169819915306 2.9953094339349917 
1.0000000487270313 1.0000000000685234 1.0000000020236763 1.0400499846551128 1.4979191990675091 
1.0000006153319523 1.0000000417943435 1.0000000000002134 1.1986610917411287 2.9725781942500245 
1.0000877764274927 1.004849922798698 1.000000092539735 1.003577657240882 2.2718569017611236 
2.9243531928753326 2.9999994556045353 1.0000000000461553 2.0922313819425797 2.9966622781746213 
2.9991678027988815 2.9999991121487146 1.000000000012315 2.134837604546357 2.996387593524892 
1.8710652319945416 2.999997660327869 1.0000000010460872 2.1348169819915306 2.994988837481664 
2.898509607347408 2.9999976496993486 1.000000000001148 2.0563426572262347 2.998547156374285 
2.9171399106557674 2.9999995714592864 1.0000000000046234 2.2893846429615743 2.9963857899694943 
1.0000098071405013 1.0000000001415075 1.0000000002017198 1.003937393237826 1.2655188285855594 
1.8710652319945416 2.999997660327869 1.0000000010460872 2.1530529787147086 2.994988837481664 
2.9965392964649133 2.999996912424887 1.0000000459239722 2.3133232001744375 2.9996223114092215 
1.0000001985022438 1.0000000000685234 1.0000000001758655 1.0164805887910713 1.5683734278519013 
1.0000000013608252 1.0000000386340613 1.0000000514891856 1.0259222030369102 1.3900239504540362 
2.916117885483061 2.999996912424887 1.0000000197818826 2.3133232001744375 2.999602355982189 
1.0010495943973292 1.000000001079738 1.0000000034436467 1.016523819296089 1.1678771423093903 
1.2840886647496428 2.9999987350977353 1.000000000756037 2.0593099067232523 2.986615058851214 
1.0000000515556473 1.0000000000295477 1.0000000090815324 1.000009160439372 2.883466088530821 
2.6983910557437873 2.9999906621103154 1.0000000000581786 1.9587020693734625 2.9993282296718453 
2.6938965416796115 2.9999976400047146 1.0000000010465955 2.0731912528305445 2.9782239346756967 
1.00000050160623 1.000000000299214 1.0000000076682412 1.0000571430946532 2.8845480212016064 
2.7022207414955988 2.9999993693034073 1.000000000058088 2.0015754974324094 2.9435893566097597 
1.000000120637437 1.0000000077235207 1.0000000000015095 1.2028917018437861 2.9999666786960173 
1.0000000445652815 1.0000000009428205 1.0000000540330352 1.0253145726281445 2.5842835882201465 
2.9932932395720084 2.999990682396131 1.0000000003059324 2.3660611863438277 2.9999995322519304 
1.0000000511746494 1.0000000000295477 1.0000000090815324 1.000009160439372 2.6319782856721208 
1.0000096793378894 1.000000038508949 1.0000000174332673 1.0038957465615748 1.4057582023093886 
1.3616607051676493 2.9999987353137003 1.000000000756037 2.0593099067232523 2.986615058851214 
2.9960910736965514 2.999990682396131 1.0000000002856873 2.3660611863438277 2.9999995322519304 
2.9071355139364474 2.9999931259409554 1.000000000384873 2.157859631814972 2.987506649760632 
1.0000000004474752 1.000000001079738 1.000000003480474 1.000504497498134 1.1437276885870276 
1.0000001368065146 1.000000000069546 1.000000000201371 1.0117183591611172 1.08549528758806 
1.8911375948530083 2.999997660327869 1.000000000301507 2.0628425404557795 2.9415147633668375 
2.530234808908388 2.999998883942546 1.000000038102299 1.958652299481092 2.999564985995047 
1.4551758649609108 2.999997598161547 1.0000000416429147 2.0238653574936283 2.9309331615214647 
1.0010495943973292 1.000000001079738 1.0000000034436467 1.016523819296089 1.1664811679333884 
1.0000098071405013 1.0000000001408524 1.0000000002017198 1.0514570186806245 1.303494709946375 
1.0000000033006067 1.0000000165134182 1.0000000505993043 1.0022406121707927 2.5752470497271696 
1.0000000169542564 1.0000000000685234 1.000000062119669 1.000310756755786 1.4704057483414312 
1.000000009273055 1.0000000000694875 1.000000001420836 1.000150971857355 2.0920934036821115 
2.9373672528201222 2.9999931259409554 1.0000000001829128 2.060289896855226 2.9757829733976733 
2.9954486802536717 2.9999994556045353 1.00000000038388 2.1006388443146067 2.995776543263435 
1.0000001985022438 1.0000000000685234 1.0000000001758655 1.001296163296784 1.5247352005046988 
2.9965469366341146 2.999937260621083 1.000000000012315 2.0550788215264246 2.9964057067327157 
1.0000000374874347 1.000000000050328 1.0000000021441506 1.0393274764666485 2.9984931716732435 
1.0000034405958245 1.000000001079738 1.000000003480474 1.0006768959543357 1.1391815129743699 
1.0000000834010405 1.0000000005437766 1.0000000375928288 1.0509359441639157 2.47087276357435 
1.8710652319945416 2.9999975220312276 1.0000000010460872 2.055058198971598 2.99967167837014 
1.0000001898885402 1.0000000002117166 1.0000000021739903 1.2233714206851523 2.9999663908200516 
