1.0000000262899034 1.0000000004304233 2.999999996368515 2.999976327786336 2.9999992680744736 
1.0000000262899185 1.0000000055625462 1.000003690408568 1.0000000015074808 1.0000003232419938 
1.0000000057779266 1.000000000386732 1.0000000010778995 1.4769910619698063 2.9999999949636305 
1.0000000057778704 1.000000000017055 2.4291505107918874 2.346366117128135 2.9999391217598963 
1.0000000101018947 1.0000000003568508 2.993899465442798 2.7659370690755525 2.999983405188058 
1.00000000319057 1.000000000811985 1.0000006527831344 1.0075740576323995 2.7337287635316794 
1.0000001130955984 1.0000000005614549 1.0000000003505332 1.0010407962024712 2.2808117930696494 
1.0000074946300812 1.0000000067934025 1.000000045841359 1.00661605041735 2.6597020018491526 
1.00000000622176 1.0000000554953508 2.9981612372114688 2.88657109500061 2.9999303508193114 
1.001431998826991 1.0000000282016195 2.9950510132322803 2.8204037341819492 2.9999822208029787 
1.0000000015383956 1.0000000000383429 1.0000007253311831 1.0066035689454438 1.018778854487961 
1.0000000035361742 1.0000000024091658 1.0000002130810952 1.0404161799916063 2.0984215114817175 
1.0000002873031508 1.0000000048384177 2.9712979715617407 2.873800633598166 2.999983405188058 
1.0000019319971878 1.0000000018363868 1.0000000076867415 1.0000813476067845 2.842208261495505 
1.0000000262314004 1.0000000005851526 1.0001478708715987 1.2428483363932412 2.9833327457625387 
1.000000005140824 1.0000000005585454 1.000031350971857 1.0010780321065769 1.276242780189588 
1.0000004793036021 1.0000000000818492 1.000042379092016 1.0428421908839507 2.9999993239783107 
1.0000000627068775 1.000000000060361 1.0000004221022267 1.000561500156936 1.4771407062572264 
1.0000000002672556 1.000000000843958 1.0000009059241592 1.0017028468034692 2.3729869665696897 
1.0000000027907407 1.000000000213168 1.0000000460411664 1.3365873026222146 2.999885362499445 
1.0000000034911025 1.0000000037477614 1.000000211973623 1.008541852882132 2.9941278578950707 
1.000000000193028 1.0000000001694973 2.5035119002381707 2.415302773505141 2.999953556882547 
1.00000000982001 1.0000000000744675 2.995484825258586 2.710800920541145 2.99993451691599 
1.0000000005124092 1.0000000047951838 2.9608758741010055 2.664580748263757 2.9996436242945332 
1.0001390977244617 1.0000000000907705 2.8100407810150942 2.477428371141239 2.996089226923443 
1.0000000089032628 1.0000000000745852 2.995484825258586 2.7305635046724275 2.99993451691599 
1.000000001125324 1.0000000003286396 1.0000000018326636 1.000889915101753 2.1973113056941553 
1.0000001197498265 1.0000000005619178 1.000000000040624 1.000345318418413 1.2102765291064643 
1.0000000050246312 1.0000000006745702 2.9938927973719593 2.966668357618953 2.998961407384988 
1.0000000011188208 1.0000000534569529 1.0000000034387702 1.1937617883534977 2.9841515242021726 
1.0000000562346234 1.000000000098068 1.0000000011538108 1.0046946496664007 2.576260514302329 
1.0000000057778704 1.000000000017055 2.448892792551998 2.346366117128135 2.9999390283294507 
1.0001124807694997 1.0000000001038483 1.000000010297744 1.0001199117456268 1.586292510602843 
1.0000032626682687 1.000000000277997 1.0000005169702828 1.0001115360582848 1.8312547182746652 
1.0000000013508499 1.000000000686687 1.0000006631764755 1.0065034237500123 2.236319883038526 
1.0000000005124092 1.0000000048204591 2.9818185636909913 2.6916579221500445 2.997419126701019 
1.0000000034224379 1.0000000001262943 1.0000004882122322 1.0001910159357383 1.1075381386633931 
1.000000005140824 1.0000000005585454 1.000031350971857 1.022581799715157 1.276242780189588 
1.000000000193028 1.0000000001471918 2.5035119002381707 2.3681304851106963 2.999953556882547 
1.0000000118718788 1.0000000003278462 1.0000009059241592 1.002676354814909 1.354715261333271 
1.0000001083150718 1.0000000022896438 1.000000000016191 1.000017902964672 1.187712237209972 
1.0000071463296298 1.0000000038948849 2.574762808585837 2.3252572709306754 2.999953987778839 
1.0000000095801975 1.0000000001262943 1.0000056189703186 1.0169042399462893 1.1075381386633931 
1.0000000083928973 1.00000002877044 2.9955285961866767 2.606054416950025 2.9996769021986562 
1.0000020202858486 1.0000000063641632 1.000000000001654 1.0331080486502269 1.485470689818949 
1.000000011000555 1.0000000008041887 1.0000000314781001 1.0026723306078555 2.7081189603014764 
1.000000001022637 1.000000001570779 2.941116009000692 2.602529162422254 2.99621658469865 
1.0000000140694565 1.0000000000165978 2.5742783717149984 2.466648274572635 2.9999732738524707 
1.0000000032965575 1.0000000015771968 1.0000000316884081 1.0010396889256468 2.444190753004619 
1.0000000001092524 1.0000000001332885 1.0014313452197015 1.012153272175845 1.8608034198125118 
1.0000000001207707 1.0000000005908736 2.9177298821727597 2.6159864146761684 2.9833522256506964 
1.000178544021108 1.00014697431374 1.00000000416436 1.0000611102503862 2.5182575238126557 
1.0000000103007096 1.0000000001764768 1.000000045841359 1.0026715502463235 1.3838987285611664 
1.0000000041460257 1.000000003705769 1.000000211973623 1.008541852882132 2.0818363192252933 
1.000000003494403 1.0000000004043024 2.683596582083132 2.395827453462645 2.992169294373743 
1.000000003965154 1.0000000016173316 1.0000000115109697 1.3897884411730952 2.9990734599620015 
1.000980453614557 1.0000000001513156 2.97460312800778 2.4614564699515404 2.9999846563784254 
1.00000001015285 1.0000000038058408 2.929072796909888 2.4589945817635264 2.999996057925295 
1.0000000096833528 1.0000000389833705 2.959790489626231 2.607600908567499 2.9996769021986562 
1.0000004793036021 1.0000000000818492 1.000043911826996 1.1423790392514717 2.9983708929355672 
1.001612447524963 1.0000000003712632 1.0000009059241592 1.0000411490630299 1.6964264787363843 
1.000178544021108 1.000149450134192 1.0000000010042511 1.000028811186979 2.5134145537626384 
1.000000012792416 1.000000000308528 2.7149126957631857 2.4781426516862 2.999996843156289 
1.0000000562346234 1.000000000098068 1.0000000043139197 1.00464501185722 2.576260514302329 
1.0000000307329084 1.0000000000217841 2.962602184115797 2.53541820074026 2.999932693792532 
1.0000020202858486 1.0000000063641632 1.000000000001654 1.0331080486502269 2.0138796581326806 
1.0000010129227423 1.0000000016304622 1.0000430586988909 1.0018881773527728 1.7068258524886872 
1.0000011032752092 1.0000000069556496 1.0000000010042511 1.0000813476067845 1.771259250393212 
1.003007219840997 1.0000000003712632 1.0000009059241592 1.0000411490630299 2.3961419901202667 
1.0000000152226023 1.000000000022997 2.699154341894577 2.5097911784731144 2.9999969105458435 
1.0000635307166756 1.000000004809869 1.0000000076948854 1.0001852115551346 1.912642262041775 
1.0000000057778704 1.0000000000064213 1.003486614745657 1.0959324507172847 2.9999390283294507 
1.0000000096863946 1.000000000373497 2.6657037227571645 2.4740958914098945 2.9999498273684035 
1.0000000009681476 1.0000000061817538 1.0001518661687874 1.4391782720333763 2.992237830518766 
1.0000000001207707 1.0000000045808894 2.839568107599492 2.6552639051431433 2.9833522256506964 
1.0000000059530287 1.0000000004043024 2.61697902298614 2.395827453462645 2.999694067886851 
1.000000014349967 1.000000038838219 1.000000013425262 1.002130208240814 1.7881529459658552 
1.0000000096863946 1.0000000002275207 2.628437427985861 2.4707569927882327 2.992606627288265 
1.000000008363081 1.0000000286679218 2.6246243944098593 2.4707569927882327 2.999691429608391 
1.0000000007951755 1.0000000062691654 2.854164573111804 2.4677127912931662 2.999918328631595 
1.0000003432723332 1.0000000003625875 1.000000013425262 1.002130208240814 1.6364874433565275 
1.0000000030840324 1.0000000533174778 1.000000003308845 1.0027779222820352 2.8852301013557886 
1.0000000104855047 1.0000000539161482 2.9612210842797304 2.49620868377899 2.999997949664824 
1.000000000974767 1.000000006282892 1.0000000212580507 1.2785870905333163 2.9990734599620015 
1.0000000138725351 1.0000000006968757 2.999620129814348 2.9324467736830355 2.998961407384988 
1.000000059454212 1.0000000002226277 1.0000004221022267 1.0011951695177341 1.963294026280341 
1.000000010400159 1.0000000001764768 1.000000045841359 1.0026715502463235 1.5511299163265857 
1.0000000057778704 1.000002688727251 1.0031594371344665 1.0850460687680898 2.9898822452554543 
1.0000003432723332 1.0000000008352823 1.000000013425262 1.002130208240814 1.6362007011039534 
1.0000000004502778 1.0000000015771968 1.0000000136184797 1.0010396889256468 2.4395273891708196 
1.0000000059530287 1.0000000004043024 2.6012790709819233 2.395827453462645 2.999693949347332 
1.0000000085669618 1.0000000001757086 1.0000000458106435 1.008258640245228 1.4169033415248362 
1.000000000974767 1.0000000062465224 1.0000000212580507 1.2761317813868402 2.9990734599620015 
1.0000000034224379 1.000000000175671 1.0000000360601475 1.0126481292697442 1.4193825324846907 
1.00000001015285 1.0000000038058408 2.669548086563628 2.4702093699074497 2.999996057925295 
1.0000000005124092 1.0000000048204591 2.9818185636909913 2.664580748263757 2.9999757847095907 
1.000000003261931 1.0000000006215604 1.0000009169165813 1.1476901061378662 2.9990734599620015 
1.0000001130955984 1.0000000005614549 1.0068880749686122 1.0010407962024712 2.9565730668753805 
1.0000000306829484 1.0000000000166611 2.981428121582199 2.466648274572635 2.9999732738524707 
1.0000000138725351 1.0000000006968757 2.999620129814348 2.9324467736830355 2.998961407384988 
