2.0 4.0 0.0 0.0 3.3977062457066247 3.8544342948580423 4.282275652442176 4.616540201385419 4.925687444947738 5.2352596259070845 5.394888993603642 5.791414494983961 5.9864372382963085 6.152224905199925 6.2573763144486545 6.418647482744502 6.798568532400849 6.865405895168369 7.071743668337508 7.120545427229921 7.515025385991947 7.296900679535054 
0.0 0.0 6.0 7.083181950254788 3.4307714647718104 3.843456467456751 4.0922133409541805 4.428445032776768 4.730095160047199 5.014310143879474 5.246984695083583 5.482790434746024 5.68104676702795 5.886364911599101 6.03021903663953 6.214466513874695 6.309401957084409 6.439683992936312 6.538469114190099 6.614421601374919 6.709691218299967 6.7412784748922965 
1.9930751711131782 3.774768939853326 0.0 0.0 3.391451139071983 3.783072926230751 4.138589372433499 4.488368445048728 4.829916594196286 5.106714423742842 5.358076333871991 5.594179184111562 5.7835529922641005 6.009947977493644 6.200075901311718 6.33002505714046 6.545670577737222 6.588851032981217 6.711584408371829 6.831097362728792 6.859359279276479 6.970564988789063 
0.45302255420009885 2.486060262667158 3.398340158353978 3.9741278376693723 3.3417699781177905 3.7486465788922083 4.109395881493982 4.440073319385778 4.744923903933324 5.023308188454219 5.280484056536003 5.505554317479502 5.72270633831976 5.880450160375253 6.038776037130305 6.230421662746425 6.354449200426025 6.46250180779441 6.550153170329209 6.643657234761665 6.753405346616465 6.82468818740674 
0.9375214418160542 1.6817694547417832 3.398340158353978 3.3808780271890715 3.409228308159843 3.7447563757418414 4.143253831855173 4.446124334622324 4.75216255646428 5.016832012018824 5.230949233671378 5.485671381413021 5.752161356558754 5.848740203091368 6.036759712196664 6.213756626290228 6.368761418476521 6.573449824665668 6.572292079048158 6.769177806687389 6.73294617192282 6.798384580679396 
1.8407733907838861 3.9422228095624785 0.0 0.24170814720891926 3.385467537485353 3.780937093352714 4.159944848037553 4.4824596191893065 4.795143048672944 5.100693249557941 5.352883861243611 5.62048059200453 5.791787431969689 5.992217836667635 6.230738817108596 6.358612468729353 6.414452986449617 6.614150288194691 6.714309867100511 6.801701245375431 6.8912299007998135 7.0308378801653 
2.0 2.189921148050973 0.0 3.379945626876147 3.379635721473021 3.7972265730804122 4.095741698575021 4.5789987163127925 4.7933500885205165 5.129762570433363 5.360417682111591 5.595651869310349 5.8004320887312355 6.056052154865272 6.241541896057009 6.363618997500461 6.589010789595112 6.684705214924141 6.740398278556301 6.923057328157941 6.88453629718311 7.036903731301669 
0.5676750428588144 3.135336239738635 2.6330868346345198 3.3915497759377176 3.3811299762546527 3.787153396596526 4.151954351623509 4.477525225113207 4.849576598239601 5.100488883314951 5.346413094220645 5.593056534107814 5.794718795356647 5.993831333594557 6.165113126270341 6.347623535413568 6.473494375758733 6.591143366140419 6.739072322399352 6.801789879771531 6.8258983844111825 6.985785404333134 
1.6823104422991217 3.6025193833782523 0.6651499631534247 0.2523026443164451 3.3512377166025695 3.8283645624778817 4.099263376650794 4.468426339534324 4.731208348545081 5.004744277038082 5.248385969555074 5.469043455773655 5.657594839289585 5.844253163798409 6.01432657925349 6.213755022017935 6.290208733072848 6.389446498439476 6.5033477786819 6.646067824061234 6.765088451424187 6.7122038560032635 
1.4869261494078045 3.121591113745462 0.0 3.514330207939614 3.4088618185457733 3.80194322909899 4.2499872247590815 4.588586057268225 4.892705376966036 5.078647426679994 5.46199687918584 5.639939605234928 5.804494812924353 6.071159424707565 6.233809296398174 6.622634419870825 6.656662334187766 6.848222919406706 6.8699896412895525 6.90565743085428 7.018464092959252 7.2287619717113 
0.7535354994682817 3.2114751579238394 1.396132896120514 3.8999048130139435 3.3992626553793905 3.7914065017776326 4.143911927384366 4.45715065409252 4.772395685074127 5.06087303511674 5.296588760534499 5.531246846156032 5.780897091993837 5.936938746697013 6.109272176782586 6.255378111140104 6.468829116082935 6.488228404071334 6.616414244708065 6.709188137583935 6.817670947153883 6.8588928415928 
