0.0 0.0 2.13707962446949 2.837920803093497 3.329094721749966E-8 11.99999937759487 13.999999338825306 3.755802957243712E-8 17.999999916656996 19.999999885804108 2.613444994314643E-7 8.167465083316172E-10 25.99999983525068 27.99999856711549 0.0 0.0 33.99999888362812 35.99999944249872 5.025487212212215E-8 39.99999886686732 41.99999898134771 0.0 45.999997179128755 47.999999760005245 
0.6999934574729063 0.0 0.0 0.0 1.4254893627587665E-8 11.999999297752044 13.999999853585527 4.9755905401149694E-8 17.999999865878724 19.99999949699823 2.651115157934241E-8 1.3370280632747463E-9 25.999999641290618 27.999998466786543 1.5139797586131123E-7 0.0 33.999998663730196 35.999999923112675 1.7520943551460122E-7 39.99999905596387 41.99999920247464 0.0 45.99999825714587 47.99999966219219 
0.6999934574729063 0.0 0.0 0.0 4.4739724330390886E-8 11.999999485740194 13.99999992707251 8.46809578781642E-8 17.99999992781445 20.0 2.778127117479108E-7 1.5983084385888966E-10 25.999999401252325 27.999998871260637 1.7599367653337815E-7 0.0 33.99999871721657 35.999999990821635 3.942413060033967E-7 39.999999315123304 41.99999918557935 0.0 45.99999585789016 47.99999972003882 
0.6978971087799972 1.4109824391008499 0.0 0.0 1.4734719729954606E-8 11.99999938047458 13.999999982123473 4.807306290235562E-7 17.99999975604707 19.9999993494376 1.3434466058091104E-7 4.1228275503608825E-10 25.999999465490305 27.999997890576612 3.096858689032803E-7 0.0 33.99999885907954 36.0 4.84382247530637E-7 40.0 41.99999943588001 0.0 45.999999479388464 47.999999246480236 
0.7079929574488393 1.414361793803228 2.177718557713695 2.7514055152665504 5.1164288251290456E-8 11.999999602288277 14.0 1.8066667152153336E-7 17.999999686790208 19.999999871960938 1.3991605958070694E-7 2.492268487058131E-9 25.999999786329845 27.999998629842516 0.0 0.0 33.9999984056905 35.99999998780738 4.482940979724273E-7 40.0 41.99999912616414 0.0 45.999994628537905 47.99999962372418 
0.6978971087799972 1.3952310307290123 2.871590145411847 2.843126649278628 3.148539313275664E-8 11.999999574503883 13.999999978380592 9.127246206058589E-9 17.999999722343492 19.999999561633967 3.1180402783343026E-7 2.2911099649352085E-8 25.999999571070948 27.99999880923629 2.2184911707486383E-7 0.0 33.999999156414596 35.999999914331525 3.607894692490557E-7 39.999999354329994 41.999999683704495 0.0 45.99999691545256 47.99999911859636 
0.27200249246701524 0.0 0.0 0.0 3.661934170756911E-8 11.999999377331491 13.999999749110387 1.1529878413875825E-7 17.999999928270817 19.999999833123674 1.535389059954058E-7 9.265021836552611E-9 25.999999405651984 27.999998426364545 4.771166372850873E-7 0.0 33.99999889758968 36.0 0.0 39.999999776226424 41.99999876161614 0.0 45.999998700996024 47.99999990442129 
0.0 0.2834946844784125 3.910617821520115 2.2523458438813364 3.94160513092821E-8 11.999999624054588 13.999999307643147 1.6672301038352764E-7 17.999999585573057 19.99999928830027 2.6603968149094805E-7 2.85278560028171E-9 25.99999941113382 27.99999947791144 1.643305586332334E-7 0.0 33.999999387002525 36.0 5.706502837471172E-7 39.99999855550716 41.999998599864526 0.0 45.99999557664955 47.999999308809436 
0.242522524850312 0.24583618746031724 0.6861627244732603 0.0 1.3514888617754785E-8 11.99999928504725 13.999999844089208 4.0723664748824265E-7 17.999999598608586 20.0 2.469652794261109E-7 1.854586255999259E-8 25.999999362792092 27.999998667371166 0.0 0.0 33.99999886029649 36.0 2.0989850734335537E-7 39.9999986686312 41.99999870466743 0.0 45.999996528560246 47.99999972537018 
0.7305508332097354 0.8934803719532128 0.0 0.09227463282377363 5.3002610801943567E-8 11.999999554934655 14.0 5.22618463299987E-7 17.99999958330099 20.0 6.202145962422156E-8 0.0 25.99999937406761 27.9999987934461 1.2155096063033053E-6 0.0 33.999999068833695 35.99999998922514 1.6581048717543357E-7 39.99999873412851 41.9999998437812 0.0 45.99999794104692 47.999999193899285 
0.46712949501892215 1.6583466242219667 0.23415399642304924 2.311676757289481 4.774631117786083E-8 11.999999609968526 13.999999853196531 1.6373047994590053E-7 17.999999533501807 20.0 2.651115157934241E-8 2.428068019867531E-8 25.999999417549873 27.999998542628905 1.2033650576458484E-6 0.0 33.99999894373606 35.999999990821635 2.557976764245571E-7 39.999999628860074 41.99999986867041 0.0 45.999997863728595 47.99999955536196 
