1.6004042625427246 2.3989710807800293 1.3501764442480635E-5 
1.9587985661928542E-5 4.000019550323486 1.9587985661928542E-5 
1.6650001271045767E-5 1.6650001271045767E-5 6.000016689300537 
2.0000174045562744 1.7376394680468366E-5 1.7376394680468366E-5 
0.069613978266716 2.0086333751678467 5.18450927734375 
1.619296669960022 2.3330209255218506 0.3949700891971588 
0.9669916033744812 3.133476734161377 2.3437936305999756 
1.0662678480148315 0.5086374878883362 5.018608093261719 
1.958667278289795 0.1994015872478485 1.1764734983444214 
0.9087857604026794 3.4854788780212402 1.1105140447616577 
0.7045522332191467 1.7365972995758057 4.974721431732178 
1.8555989265441895 0.8413243889808655 1.849045991897583 
1.8312807083129883 0.9723939895629883 1.9214866161346436 
0.8392869234085083 1.843224287033081 4.6922287940979 
1.8093076944351196 1.6407009363174438 0.694442093372345 
1.7664703130722046 0.7900676131248474 2.5520381927490234 
0.22283607721328735 3.80456805229187 1.7278960943222046 
1.6710745096206665 0.6523163318634033 3.148178815841675 
0.6451025605201721 3.6777853965759277 1.3499170541763306 
0.5549454689025879 1.495987057685852 5.3097734451293945 
0.7620608806610107 3.226001024246216 2.712646722793579 
0.23058593273162842 3.936896324157715 0.8056262135505676 
1.2158235311508179 2.214796543121338 3.414710521697998 
1.5156846046447754 0.48282256722450256 3.847163677215576 
0.3466856777667999 0.636795163154602 5.831497669219971 
0.4741307497024536 3.8538522720336914 0.7484353184700012 
1.8395359516143799 0.7180727124214172 2.0942070484161377 
1.723689317703247 1.800922155380249 1.4013100862503052 
0.6163322329521179 3.5137546062469482 2.191600799560547 
1.0020898580551147 1.79441237449646 4.440540313720703 
1.2980257272720337 0.4134797155857086 4.522401332855225 
1.1392769813537598 1.5597198009490967 4.34114933013916 
0.43010836839675903 3.599764585494995 2.2758677005767822 
0.5047330856323242 2.989915609359741 3.6870226860046387 
0.7451742887496948 0.018562568351626396 5.567980766296387 
0.6722373962402344 2.371175765991211 4.391237735748291 
0.8162887096405029 0.31865307688713074 5.456666946411133 
1.9239598512649536 0.41668611764907837 1.515230655670166 
1.300092339515686 3.031669855117798 0.33061841130256653 
1.4581940174102783 1.3537976741790771 3.5693507194519043 
0.4763358235359192 3.871774673461914 0.47933703660964966 
1.6317262649536133 0.13467463850975037 3.463724136352539 
1.6839165687561035 0.8941404223442078 2.9466640949249268 
0.9771026968955994 3.2797510623931885 1.79046630859375 
0.5151147246360779 1.269650936126709 5.475897312164307 
1.9469454288482666 0.34932878613471985 1.2691287994384766 
1.5679197311401367 2.478257417678833 0.23840755224227905 
1.4321454763412476 2.6412734985351562 1.3582603931427002 
1.8819907903671265 0.9239857196807861 1.4843560457229614 
1.007115364074707 1.0027806758880615 4.960831642150879 
1.7444756031036377 1.210278868675232 2.3057878017425537 
1.8676434755325317 1.063012719154358 1.4376031160354614 
0.5064730048179626 2.636467933654785 4.248828887939453 
1.044082522392273 2.0068461894989014 4.138643741607666 
1.4737191200256348 0.22985294461250305 4.041726112365723 
1.495093822479248 1.1606330871582031 3.585009813308716 
1.8675072193145752 1.4127235412597656 0.349736750125885 
1.1614034175872803 2.0684144496917725 3.772885799407959 
1.4837201833724976 0.26621904969215393 4.003537654876709 
1.40635347366333 2.7747902870178223 0.9362180829048157 
0.9839343428611755 1.1955689191818237 4.906280517578125 
0.7129340767860413 3.23484468460083 2.8075079917907715 
0.18700717389583588 1.107685923576355 5.738051891326904 
0.5837690830230713 3.3281097412109375 2.830664873123169 
1.5428626537322998 1.5310205221176147 3.0501201152801514 
0.7303255200386047 1.9168334007263184 4.788884162902832 
1.020557165145874 1.5648635625839233 4.595345497131348 
1.1830527782440186 0.154920294880867 4.832216739654541 
1.2761119604110718 0.04573879390954971 4.619510650634766 
0.10274015367031097 3.385460138320923 3.180809736251831 
0.28402411937713623 3.9595072269439697 3.68697292287834E-5 
0.7713031768798828 2.8974156379699707 3.428992986679077 
1.1098483800888062 3.3025341033935547 0.612225353717804 
1.082756519317627 2.197694778442383 3.8186936378479004 
1.9204790592193604 0.9292718172073364 0.9293922185897827 
0.3803204894065857 1.9684523344039917 5.097142219543457 
0.25398701429367065 1.133620262145996 5.703383922576904 
1.2652044296264648 3.069953680038452 0.6236478090286255 
0.8543582558631897 3.6167232990264893 2.82964847428957E-5 
0.16160167753696442 3.8410542011260986 1.6030349731445312 
0.1904914677143097 2.5527944564819336 4.583807945251465 
1.9193077087402344 1.0913950204849243 0.40995216369628906 
0.2669076919555664 3.720865249633789 2.0515592098236084 
0.14077861607074738 1.4861910343170166 5.554497241973877 
1.2065989971160889 0.09277108311653137 4.783147811889648 
0.8509371280670166 3.6022465229034424 0.5363766551017761 
0.32137930393218994 1.672910451889038 5.364161968231201 
0.7783463597297668 3.294945240020752 2.474102258682251 
1.3759785890579224 2.099757194519043 3.00685977935791 
0.9344223141670227 1.4504297971725464 4.8383049964904785 
2.9886819902458228E-5 3.554567813873291 2.7517261505126953 
0.4064943492412567 0.7076049447059631 5.7781476974487305 
0.3183239996433258 0.7845942378044128 5.805479049682617 
1.4230444431304932 1.95357084274292 3.0313913822174072 
0.02707337774336338 2.5421388149261475 4.631780624389648 
0.39319950342178345 3.4176814556121826 2.8858399391174316 
1.0983997583389282 2.083784818649292 3.920820474624634 
0.11992156505584717 2.850081443786621 4.194594860076904 
1.0863285064697266 3.345715284347534 0.4412498474121094 
1.22787344455719 1.9030771255493164 3.779301881790161 
