2.0 4.0 0.0 0.0 3.5000256533868828 4.199977880333964 4.900362485293055 5.600543975654074 6.300251053168452 6.9998792705951915 7.6995667878124205 8.400106780481282 9.099875644892249 9.80004784571482 10.500878905395044 11.199681262094664 11.900103296325248 12.600079460452186 13.29970179886786 13.999999621910224 14.69988149235379 15.395803486836241 16.099779825045946 16.80020392896362 
2.0 4.0 6.0 8.0 3.50006133530982 4.1999936051372995 4.8999306436937085 5.599800234811012 6.2998455716684605 7.000096993290436 7.700056546852352 8.400250304765912 9.100396348957952 9.79957648088172 10.50005170075494 11.200154491834475 11.899845039546543 12.600289202864035 13.299792751632047 13.999948714536691 14.700354929311258 15.399629639993988 16.100208657590144 16.80387522979507 
0.0 0.0 0.08045917684009148 6.293697379702012 3.500104150197726 4.1999455314580025 4.90016054492602 5.599755533456288 6.300217029601123 6.999759476559062 7.700030780277671 8.400303778345275 9.100448601965635 9.799965151607406 10.50023540468637 11.20017944888176 11.900753233193273 12.599740350284218 13.30003067047286 14.000249450213996 14.700677944469822 15.398815825432402 16.09926652949618 16.799948641560317 
1.848448781344855 2.075415255144849 5.551962310110797 6.454674856909267 3.4999006194887423 4.199893902986513 4.899485271842847 5.59960318533133 6.300839584842343 7.000109986665074 7.6998173705661666 8.400166658527983 9.099988104293617 9.80004754372132 10.49987658685242 11.199913127677217 11.901405884169527 12.599821675774335 13.299948892616426 14.000726725352278 14.70008215430725 15.399236805637724 16.099158886883778 16.798412629693114 
0.0 1.5841995944974172 5.060064852771063 8.0 3.5000626201872973 4.199746295344699 4.899853622215933 5.599487116797022 6.29996902671838 7.000177416624216 7.700148514050967 8.400311519761399 9.098897534120225 9.799521318041151 10.5007041959251 11.199877500737305 11.900877637476967 12.599537711082878 13.300234914565085 14.000635737390834 14.698513695653638 15.398924869088871 16.09967116587319 16.81398721017461 
1.8586026016933832 3.2013194054933787 1.7289990446551524 0.0 3.5001082905233556 4.199819723673414 4.900660141854529 5.5990134512405145 6.30055378004819 7.000727601124099 7.699555490984063 8.399633473892028 9.100966541391038 9.800380874667221 10.500152806047133 11.199964970732566 11.900109571544588 12.6000710412376 13.298666300459729 13.999321479126882 14.698922254783126 15.396533552089215 16.100432134052014 16.80045744521176 
0.9479371401356478 2.5478753191653833 5.5768981020288795 1.9433967001695793 3.500052342474329 4.2001519253080914 4.900097794166309 5.600878552820328 6.3002096211477205 7.000661053082737 7.699955625961567 8.400128271229256 9.099865326731138 9.799728285666848 10.50005170075494 11.200152396039412 11.900618306646065 12.600326556005928 13.299660490437716 14.000705105480321 14.702626499126461 15.397626399104213 16.09855153347384 16.799001664723306 
1.5697308969176813 2.5719969571749637 5.657977795552394 1.0262369872692279 3.4999102299984943 4.199855431799864 4.900068872473203 5.600712888127473 6.299623930485343 6.999921275189409 7.700137593621463 8.399937135036865 9.099900213945096 9.800227812306082 10.499849254152416 11.200208974362422 11.899516239787 12.599704238024671 13.300688946501992 13.999903071829594 14.70339720065873 15.399249081502548 16.09950261768144 16.801544250810025 
1.6382754964831021 2.062607538264708 5.060064852771063 0.0 3.5000626201872973 4.1998233890533045 4.900946156481277 5.601001502990092 6.3007705958332405 7.000357376257739 7.699682111936998 8.400389156277965 9.100467976647332 9.800077755701901 10.499282590604006 11.199961910537862 11.899948507788311 12.600642491750712 13.300864358174607 14.000439801623678 14.699677557410975 15.398258909115658 16.099998157915536 16.81398721017461 
1.6424122584409802 1.582932197053661 0.0 6.474361529838554 3.500023823909834 4.199815006674 4.899818708118598 5.60061966317383 6.300406118878975 7.000073404078829 7.700005213678794 8.400199398885396 9.103534566034815 9.799580830334751 10.500667664901213 11.200095553042818 11.90077664091348 12.599689281697302 13.300415387373494 14.00002788280912 14.70008215430725 15.399561400985103 16.098637675523076 16.801768533816958 
