0.7312682380509693 0.0027606424422674733 0.6428375027646349 0.1848732659314245 0.5480762486093477 0.565875717350721 0.5947820776535659 0.2855859742685323 0.09478431738501704 0.4696388165788701 0.7963624426789561 0.7780089443342632 0.8382173779041986 0.5724554280168185 0.7759973157072679 0.480774068457809 0.5049796361970644 0.4416777396249084 0.5077073907893053 0.49957847043449854 0.08929397165335953 0.3523469558714744 0.083349626889848 0.42210261255787984 
0.7386660774172421 0.001785189515177969 0.6425050730408367 0.1809450772731215 0.6099006732329592 0.565875710768053 0.5951938345773123 0.28558659475555315 0.09550390983117184 0.47011644831009775 0.8762521660068654 0.7761867121815711 0.9347795471814221 0.6150926929183896 0.5344464156182362 0.48077402977146355 0.5046342233798742 0.4416840148267361 0.5072630204317864 0.4998467144011404 0.08829530030303834 0.3526843811095763 0.17381019372229584 0.4220042393669424 
0.4852924236340125 0.025816284087787293 0.6417369296882582 0.18294521486365303 0.5454706380758474 0.5658768991507793 0.5965416516056884 0.28563924546041664 0.10887342444781184 0.4696282520216736 0.796902222612785 0.7757204056968607 0.9344719758466491 0.6151038591598571 0.7757693157011726 0.4807740684181176 0.5044921167812431 0.4416776217111289 0.5077364723971043 0.49931732976367693 0.040266796183081474 0.35269533631137884 0.08771518429544164 0.4220978422503271 
0.7309269369117926 0.0026891508791094774 0.6427967897307444 0.18486730548815497 0.5480762486093477 0.5658757597031945 0.5947820776535659 0.28558614250310765 0.09474462482041361 0.4696388165788701 0.7970654256071901 0.7780212302260109 0.9984912915353577 0.6092102017923386 0.7759973157072679 0.4807740657541971 0.5049796361970644 0.4416775269455696 0.5077013841403423 0.49957847043449854 0.04880974171794304 0.3527093230157696 0.09759051716484853 0.4220426377069599 
0.6587837885613198 0.02641148085203177 0.6399887801115818 0.2020488304720747 0.5454706380758474 0.5658757191465318 0.5969242562445468 0.28564456517657855 0.10725393303070996 0.47256431768412105 0.7969018471941578 0.7768926077746006 0.9344719758466491 0.615285914328444 0.7757693157011726 0.48077407122257576 0.5044057660064505 0.4416777207725295 0.5077364723971043 0.4993204257984103 0.03775884756080306 0.3523587280461682 0.08771518429544164 0.4220978422503271 
0.7386660774172421 0.0019324230976628092 0.6425050730408367 0.17804549327854774 0.6099006732329592 0.5658767959832119 0.5951938345773123 0.28558659475555315 0.09550390983117184 0.46954455554848296 0.8761634500734059 0.7762125735266718 0.9347795746125834 0.6150926929183896 0.5343851542526648 0.48077402977146355 0.5046062525027858 0.4416778450901543 0.5073510504580917 0.4998467144011404 0.08829530030303834 0.35269821118312594 0.17381019372229584 0.4220481579492895 
0.7437442558512309 0.025812657113718798 0.6430247718390248 0.177583538376255 0.5449790843852232 0.5658769008601308 0.5957897759985915 0.285588498662131 0.10892516730033916 0.46953779627053144 0.796837966278546 0.7756489318983381 0.9377143687115401 0.6140112272903165 0.5346683613778173 0.48077407090854574 0.5044880992228041 0.4416870673072277 0.5073167975889836 0.5003982092297619 0.08883634082003704 0.3526948757947364 0.05942790942701645 0.4220051694444267 
0.9996716814409936 0.0023509118200677947 0.7316980848309953 0.23220976147452418 0.6832674455140835 0.9212992695708192 0.7279894805517745 0.4366310709071979 0.06931308546206649 0.6484799263009814 0.920246450228463 0.8693767670405899 0.8452575307602682 0.8991616199660112 0.8753789142614975 0.769537585409696 0.4046068824458977 0.0500406545226348 0.5000136505530827 0.4999240934974588 0.10969392280666741 0.22990328428072443 0.20367871576793828 0.22418536225868246 
0.7391473049810415 0.017700967399951136 0.6674166018441919 0.17882635634029045 0.5480762486093477 0.5658757153218127 0.5947982293663224 0.28558680011725524 0.09480580290345442 0.46399747060638163 0.7963657620635943 0.7779768531619511 0.7888016931167291 0.6157855172840819 0.541103869833646 0.4807740683089832 0.5050687589476234 0.44169540808625296 0.5077779927762164 0.5005773297698125 0.049343101662400315 0.3526984996762051 0.13427114921103445 0.4220019697021396 
0.7570089384480994 0.014685513773800379 0.6424109856614748 0.23389294482402956 0.5504956143570678 0.5658767245534241 0.5684621932147561 0.28564466675698374 0.24256170860990112 0.4452233506522373 0.7954033036937934 0.7434759657534827 0.9341855213676594 0.5979064070173604 0.7554597101326065 0.4807740708951276 0.5075148126792669 0.44167779076813735 0.516777321658327 0.5009622475707143 0.03777807102399685 0.3526806397749489 0.0770503411932888 0.4220409260296407 
