0.96925 1.275810952059959E-4 
0.96925 1.275810952059959E-4 
0.96925 1.275810952059959E-4 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
-1.1102230246251565E-16 0.09845751094983218 
