63840.2774 1166.6739442804344 285346.896494178 6575303.126234903 8170.6585454814385 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.222222222222285 
63840.2774 405.2874411425303 285346.896494178 6575303.126234903 24957.484690399684 
73450.5107 40.46383201044919 2853468.96494178 183749.96706092838 24998.748715909795 
73423.58375204501 40.56424870757031 2846273.3342926106 185601.1041118498 24999.94241788058 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.222222222222285 
65363.41636226847 901.0937417149304 285364.3723737012 7572369.840623866 12565.120898649144 
74319.7829225133 186.35899801509112 2839366.2415303043 204119.97582027316 5923.2465137140425 
67352.29652650078 165.56077133030024 1069653.4722576127 2326230.893484502 16700.05520412859 
65363.41636226847 809.0038316392449 285364.3723737012 7572369.840623866 13881.985014086365 
64653.81771706999 430.2331854632859 391659.2100986122 5892998.221114198 17369.547321508897 
65100.539498645536 1042.069612190844 601562.4616815645 4262914.623457247 4069.3801749062927 
64551.78882586255 1151.0071955250546 294081.1597148875 6917746.094339289 8808.398990234078 
68587.27599386145 94.05563368007721 1385698.2464563139 1505063.1756905976 22787.09837355377 
63920.240402007425 425.9774828903492 306715.2383131627 6382460.606837452 22003.12257552555 
69573.18300431996 760.6386879019226 1816658.9663864244 779093.446064264 1390.712015422207 
66622.34297067943 1184.1213466539098 844705.1233251457 3215490.5623590145 3005.7887653525336 
64641.59696138726 243.61424731180514 493738.7655482289 4928401.687742448 23991.290706518703 
65641.80521732845 684.2478023044349 754905.4312932634 3432610.3577032564 5045.279673162557 
66342.17898795368 316.20170736791096 470035.9785848965 6013004.169894681 21344.22410154755 
67077.11103894832 160.33447534808872 1141872.2336319769 1999857.8945196895 15519.740780512459 
66345.09642602138 849.4301490127004 948275.7571275511 2617092.033990247 2955.8877901913156 
68093.66586996426 1081.0311524605513 1275149.0716834262 1742680.835758397 2028.4470703877419 
65180.18420745977 1096.1780929769682 499704.43970933615 5127247.352477193 5287.643938422088 
68297.81520829746 193.9945391846044 1466829.5121173318 1272305.3918419054 9730.90516513064 
67983.8159915531 304.32647933232374 1386900.721544268 1420194.1554439818 6307.706299204003 
71847.72185354267 1142.6943170471995 2229060.180565067 469392.32367337827 1251.6067441971188 
70007.74867548501 1257.8223176949382 1925694.5178576428 670954.073261936 496.7648570290976 
66479.25520480385 308.1552702125819 542805.081973698 5365641.8359281765 18957.14856821498 
65063.2258560846 417.0617526464034 390896.45916795183 6129111.595589864 18439.428869189163 
72500.9091540947 394.3629710622279 2599708.9770056545 261667.36344577512 2136.5386059300145 
68860.19663062258 164.2415940662126 1457662.6234422028 1361955.0991691558 12392.439196094452 
71432.30539480389 81.08868145707423 2309852.7951535443 392425.2272143942 15135.572248880373 
70631.4015203458 655.1104448955548 2093461.5921468255 530918.8797884521 1432.8879665382515 
67641.63630058276 228.46725374959576 1275149.0716834262 1671155.5234648383 9558.55223129441 
65882.98844536202 150.62637425433874 822839.4925029479 3118891.2864286224 23272.46106558533 
67722.96754909119 307.3972476195561 957542.696517124 2926148.115612653 10922.607591198048 
65879.423917821 610.0312090284002 483312.7338571601 5628930.040173995 10826.109529627249 
69208.0711304486 1164.309483635578 1696839.1582419053 927752.5864592303 839.9559055106316 
66361.27368517945 1121.4574117648854 790863.0392349818 3446846.609996536 3316.842227926917 
68676.01744545768 165.62564247932931 1558557.081948658 1123321.8433823183 10841.2669096524 
64879.3387919155 1162.7426672460886 313369.7374620594 6895689.35507344 8479.57702674701 
65462.89052700445 283.98600373412785 716171.9946906733 3611520.455274638 13873.35793120827 
72411.2824240432 869.7350528532833 2445377.8300237926 339440.51483205205 1197.9680939598059 
71680.36398350693 66.97029562810194 2262032.847140799 436396.19880651217 19384.139919177826 
70303.07748802993 790.4693050955701 2011707.1065032454 593727.754416523 1108.6229710356747 
64418.36359838996 945.0410389912172 328166.5434130652 6439246.482967485 9310.16773418905 
67796.63907824221 160.78098804219542 1332710.4104697437 1533772.1987769273 13160.642891056355 
70914.821227981 1317.282458836578 2163310.055997731 482678.43997377047 333.208363887249 
71040.73151284986 60.24132149972578 2147629.0343501405 501853.9096198538 22495.810316307383 
67462.51252953702 303.468101342668 1245525.9053089467 1730572.0713396866 7138.843050376825 
74027.00446646813 825.8217576057186 2773867.211095077 222634.37662014595 1544.8880050111457 
65309.004065681016 991.9259899436776 576343.5149872894 4541063.675794365 4877.662829953229 
65413.96992890658 996.7282484318777 601562.4616815645 4388609.330801237 4647.75607042206 
64529.255687684155 708.2304521107724 461974.0425333763 5154496.1866047215 8359.354592520007 
64010.7563699476 924.2933721170755 288698.09503938543 6641217.915269753 10565.629792034984 
66124.16849923611 493.6369803980567 713799.2001290907 3855755.6378024616 8464.523570444018 
65058.650031781755 594.2708259753367 391314.86124374234 6122053.358443491 12977.509107493264 
72823.66376251432 722.9060675161786 2643225.2113266024 249954.8140019687 976.7515765134804 
69834.98060438437 151.12668349240462 1886893.029697013 706410.7218622362 9668.592152019637 
68896.41399822597 124.80625586941926 1199311.4434428741 2142143.320163494 21000.92493430725 
65177.488785623595 1238.7129137054703 442589.1619736667 5661556.740893595 5527.011504970051 
64639.86547471822 721.8661860765443 498876.58697692514 4883755.322713577 7495.98483460489 
73573.40887533198 66.81270210446488 2777009.383007652 212301.8340615189 15740.99126979581 
