63840.2774 1332.231508572889 285346.896494178 6575303.126234903 7060.216512982382 
73450.5107 40.542960546362025 2853468.96494178 183749.96706092838 24948.46507386582 
63840.2774 404.9564874391817 285346.896494178 6575303.126234903 24978.506582458875 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.222222222222285 
73429.15428047313 40.542960546362025 2847761.9346774924 185216.62526977665 24999.995899385085 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.222222222222285 
73429.15428047313 40.542960546362025 2847761.9346774924 185216.62526977665 24999.995899385085 
75418.93838592523 551.9168196296415 2598078.5306522627 343934.8492292733 4691.536992798236 
65457.875535390835 662.9350279229627 310612.0996315769 7310655.965172198 15442.939753307573 
65694.53703427821 299.5142677238461 546822.6491796464 4954376.785416362 18410.81541557107 
64898.22184653693 238.3784712713937 517963.1981048291 4838753.5769140795 23544.39696513344 
74704.50691269705 1193.6982241170222 2853462.999951582 206406.78972943636 1558.7104165971148 
64503.992446885815 625.0735956177222 458037.8470231189 5177778.288801863 9645.249126306388 
64792.23217460469 501.94255266108695 525102.2964067596 4732286.690073476 10584.626528212448 
65984.96508865259 887.5737907809599 827647.9886366895 3122286.1941103255 3417.865910947238 
66530.836689939 926.94840630957 988119.3803600959 2484215.835192058 2552.9631592058636 
64380.6407326337 529.1009034160957 295184.06015715905 6795789.348611572 18864.012714946177 
66385.51597458927 788.555875394015 950879.5044485652 2615043.541056128 3265.5679209688487 
67815.01826664424 179.01189292163767 1339366.9112780087 1518695.837698835 11677.264962548936 
70958.41384203367 212.05353646743026 1779534.930161684 944972.8384757857 8883.850805848842 
64451.92257992171 327.6053696601488 399337.77339751355 5706956.455888708 22187.347039955454 
70561.02185805669 1142.1018688941788 2075204.6650371917 544490.7242434564 516.569562663193 
72244.37890892904 1202.6942992180484 2529665.0029467386 288635.8510480145 219.2142804779813 
71746.84941760104 86.93265822913659 2397473.306007846 346904.6514322895 13511.067411963242 
68024.758793682 241.68908857290648 1397030.6011187064 1400688.1985610295 8073.456116948607 
69300.48823286795 387.1015102085577 1680021.3697817673 963522.8048343858 4088.0673708972763 
67857.85381628395 90.36669812574179 1308983.1231939031 1607517.0988882864 24599.47391336774 
65350.69553062377 501.94255266108695 315182.4691747699 7181035.323234033 19656.048408541752 
64199.57002759886 966.8634215380171 370820.3778770591 5858591.63113808 7577.604347457117 
65594.1192462448 769.5353969827376 610534.5172140291 4393400.096257027 6187.579626323329 
67286.01728187974 292.30839143784044 1204869.9654427147 1827281.47799967 7686.841008248649 
65878.45692401314 842.1314321069194 774233.0663302732 3392720.1918583643 4038.830450083808 
70449.72415036873 1081.4820069332811 1734401.5590683098 975085.5324731515 2193.664531623964 
66115.57310891351 188.1106495175032 850672.6862593938 3036215.8490454545 18009.534998567982 
65103.98663361012 434.58082754419337 623045.2092848946 4107822.1476030755 10221.493256492684 
64587.6252659848 580.2949651114989 455045.15383879706 5245325.067005121 10630.284126444027 
