63840.2774 421.4708479885707 285346.896494178 6575303.126234903 23969.80680752255 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
63840.2774 404.63121925184475 285346.896494178 6575303.126234903 24999.200842623122 
73450.5107 40.57598054583243 2853468.96494178 183749.96706092838 24927.53992081469 
73447.11434223465 40.483121945489486 2852561.3635280323 183982.43388750427 24994.665826840104 
63840.2774 404.63121925184475 285346.896494178 6575303.126234903 24999.200842623122 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
75621.29587371334 113.56051390846724 2638925.6976564936 326405.3447381859 12600.710221353798 
65165.69225245599 680.5324674569695 285466.9735755489 7433492.652597503 16079.871510859146 
75215.804737377 113.56051390846724 2718163.375767263 273875.2925363543 11499.413333184686 
68589.01795753441 797.0088335877401 1554228.7354881447 1122721.2811253392 1636.9298333327677 
65629.33307812002 966.7191044833987 694407.0386085238 3809245.3977848473 3965.0835643673026 
74346.43457515651 377.91587824629437 2816301.6214114386 213004.0241588164 3227.0255826799685 
66356.8414498732 435.5787008679809 365164.69591461844 7226527.316883499 20502.397482617027 
64791.606213993335 383.1435461560295 448642.01927567675 5405356.531346327 16934.179185693785 
64571.18500977143 875.2043890938992 480589.16889325477 5009653.324779575 6307.714213587826 
65266.51959745686 315.14158532662276 615930.0170019751 4222141.101379995 14779.18838715648 
67576.06341029107 1147.4922139148655 1144558.6207247276 2084776.2830778465 2101.9741805205845 
65785.1745469068 875.4683037065414 774453.459946368 3362214.9982625996 3755.0062498697494 
70106.1318900011 1193.4469754254833 1814329.1778823342 821881.6814866987 1238.2450051934761 
64402.441763572904 1151.8742550138047 405769.7597775439 5617612.425612167 5728.492421336742 
74041.97342784803 636.7734468169967 2556113.233349662 325645.0096635496 3033.661527368574 
64954.238381860705 837.3972592804057 576255.7556033406 4394801.416133041 5428.876602459359 
66994.13245033033 578.4799599176059 1054341.1234747611 2311012.8767034938 4431.730433908196 
68828.07862449871 213.12720948614202 1443515.1327079183 1391747.173965634 9660.32663951255 
65168.67375254225 692.4130897686501 286413.08112692327 7423317.303879973 15766.77608396517 
66469.12254117543 732.9457034927342 395169.33154012746 6930700.633488316 12070.711406086442 
66789.43650336911 615.2179080167313 744330.8121935808 3888882.4221324287 7155.548140018715 
68241.91661361071 298.2091979590918 1156149.6187086415 2173257.198284477 9185.034756741194 
70294.7301601006 1203.8890245447592 1942986.2486312063 668623.0194457223 797.4416729610475 
73202.60429361698 64.86385391624209 2739580.4350245786 218930.92110240724 16181.461715308595 
65436.07957705278 1117.8145647559707 711713.0922964109 3630613.182332006 2974.4954087411365 
66106.14835821527 341.15830423009004 817564.5431337104 3213452.4914010684 10217.44191199324 
64421.91608529473 409.3923029010513 366040.9917816722 6030559.721759371 19409.34472114357 
72916.3985845279 769.9478322998461 2392609.917005979 389921.4831578157 2226.6747390531073 
69798.20381469605 1285.7016543885775 1875400.5553273398 718225.7083034143 477.67558916898804 
69962.84927553909 69.98973878117117 1715605.8437280827 963034.7957408823 24900.055881837023 
64117.91473449627 373.00195278587586 359539.3269469163 5929664.075609259 21416.540807561378 
64113.132821204956 1288.5670467716275 325633.00700937386 6287231.201829411 6465.688227382675 
69677.45196974574 212.089456592589 1631786.8182958954 1085149.8412049166 8754.089632160156 
68331.61050917204 815.0360797612619 1437925.487479578 1342128.0464293552 1979.4083374007016 
68508.301776631 126.56231266297615 1276318.8232703484 1807295.8117055476 18760.540806096735 
67741.97082695435 165.39701227398376 1327459.0899887588 1540025.4274788802 12786.076359945866 
67214.06443322213 1295.3798935605269 1186849.3386340854 1872948.6025404483 1170.1827586517452 
70593.64134743212 94.97696913751778 2090024.6923931423 532236.8083656328 14220.824647242545 
65972.02379910585 308.3920012822975 781722.7243747754 3377970.326438136 11891.56847383795 
63857.045942044584 1031.429406593613 285503.005089369 6583744.957669036 9355.524510011643 
64191.29682107306 371.7750148387164 379149.0648256618 5769874.842225802 20338.72059224705 
66096.86692859104 1036.3188035196533 867903.4751174741 2941431.241311393 2630.9649572473054 
73232.40602925583 1339.1314581555282 2477055.9098623157 346647.579007456 1508.6737037253342 
70404.15180521744 1350.0 2039396.999997625 571127.1097804458 315.4723872556701 
67412.69719316573 220.43120590384734 1026581.2483793722 2521349.8405848816 13304.349910230769 
69937.14092616668 73.82162260759658 1711129.1684885533 968254.9075060702 23665.19143531708 
64631.19355794479 1081.5780910595886 491926.96860214183 4939196.668850637 4846.681061924997 
71117.86648213092 317.2738108000147 2229153.756960254 438609.07995685324 3445.2434059432617 
67900.58925272519 97.66299866143567 1335040.2679068428 1542360.2455122727 22203.15964844529 
