63840.2774 404.6397971445322 285346.8964941781 6575303.1262349 24998.654671555498 
73450.5107 40.56474275678436 2853468.96494178 183749.96706092838 24934.657612783558 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
73435.52031422203 40.53112979844256 2849463.116246002 184778.2156068916 24992.129854576673 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
63840.2774 404.6397971445322 285346.8964941781 6575303.1262349 24998.654671555498 
66144.68184246722 1152.0981520418934 286782.4320664255 8121157.22471912 10897.427568001245 
75895.09833303036 176.37593930262125 2677261.4899191773 313193.56995874015 9124.686356249325 
65791.93342051489 1280.2481628110306 804941.0406764753 3190503.102008479 2130.0372962503175 
65908.66144155725 536.2812830075186 356960.8477273997 7032067.672882649 16856.76348555659 
66782.13961315811 411.5477343069471 1067765.0604708365 2213718.7378365146 6020.5896037414705 
67546.76272854548 400.5236182476004 1005797.334520428 2646896.6144977943 7788.01051671015 
66956.72481850247 1327.167654650348 1116901.2433716783 2065482.561331503 1247.2191464585414 
65933.21147683077 811.6383832598879 315603.0499855195 7573982.008713811 13137.72163340272 
63840.2774 448.5485159309447 285346.8964941781 6575303.1262349 22476.633022379578 
68119.90677436965 357.26372213028844 1080105.0010754508 2452803.731649676 8453.901048662625 
66577.64204862554 758.136835062608 634830.1941630602 4613631.42180705 7069.184439793271 
75180.02264557028 113.141059108379 2797868.214789809 237619.3355236377 10873.232331865762 
65847.8397229292 818.7448731192599 285346.9066294844 7920458.797918039 14289.809335876747 
70251.63536553393 1053.3111167866623 1995388.0427084826 607921.9278314459 664.4305840074082 
67267.29412778521 139.51235439343444 951412.4277642643 2835182.6356493123 22727.177690937555 
65365.11112624744 169.56375500181508 692351.669365736 3730381.2523727943 24576.047003412008 
65825.25906587891 883.5476364794827 758784.3051889305 3468008.4550061175 3918.8386104830456 
66776.33645441805 484.31953186651793 733703.171345212 3956656.0181049835 9061.646612744087 
72278.88525736501 109.06395310418935 1935764.8736429634 813823.7386394462 15941.947353246516 
74532.1742250936 273.51942117904144 2752829.0815262483 242008.55616068142 4872.376463695233 
66423.90610834338 190.04236495261443 970946.3925173325 2534316.324004728 15377.282053833957 
64253.216713082955 1165.3845562472227 393086.92814152443 5664051.808176381 5739.978380265613 
67964.61729918436 1057.963459517527 1387139.6798962 1417079.1629093196 1263.5178675279747 
68622.3291519353 289.0243925152286 1314942.49172005 1707787.8909921786 8136.894208292384 
65079.66422870894 790.338941588936 616486.8499361514 4145607.9149907534 5340.6246372815485 
66506.4666668395 517.6443223225867 497696.2330323287 5818413.938368659 12946.17943376927 
69405.70300823392 539.5928879885442 1772222.6676825804 828752.7909410449 2347.30958135978 
67177.14752945656 753.6141442674825 912704.3337497204 3007472.8160895733 4703.952223961572 
72562.65711891378 64.75072357753194 2405888.2437602887 368722.6011883406 19240.701976823948 
65626.80663759244 1173.7712106161332 744593.13942013 3489902.131789123 2717.279993732239 
65259.63206761093 1109.9151491204213 414909.19399588986 5986323.778037081 6775.453811144048 
65303.18720937982 327.9518287609703 628569.3320904758 4144365.5355498255 13872.135174954457 
69871.9911425937 126.74655912609656 1888897.4891887263 706370.915752857 11696.121627620925 
72062.22264814134 604.152139077481 2451768.027536837 324997.4192832577 1376.1987894316767 
64438.17243835041 305.5405528166921 444812.54377871566 5266076.081897964 21124.196939385653 
67408.70478250261 744.6019221081355 1194141.582312814 1883009.6810825146 2774.4108849485483 
65456.1924045095 286.635499482036 674845.2102183335 3878373.786202326 14796.69897080656 
64382.25019347954 381.4067284214786 428885.5466950229 5386056.724402403 17425.847579885267 
74882.69209035778 113.141059108379 2700433.2096067807 273866.0273187199 11290.116195183242 
64897.913926992864 359.99919646887383 521212.4639309381 4811336.6351316115 15291.181679265455 
72203.77740419445 1305.1167359346193 2510630.428566745 297234.52313827095 184.73746019846757 
74125.38753579292 648.4451641084868 2823635.344863474 206037.12885736272 1769.3488463480762 
68379.69653731253 274.65824991415457 1496920.492109743 1216604.9078811677 6476.751558895396 
66562.71631680903 455.5041482773899 459518.7192115964 6250560.93499326 15841.840416938006 
68950.33804669528 907.4381807072906 1441989.4919564947 1411354.149062165 2412.5370654973076 
68318.15382617009 386.2796157750714 1462909.9062896557 1283430.0964580714 4581.620297735314 
64570.75880585561 306.041545097165 406541.6969257086 5698305.603883337 23464.44881560145 
65982.97744433174 564.5045199761794 520328.7160309306 5328729.614089021 10823.727289464805 
68868.77882373807 357.26372213028844 1281198.849228153 1852917.952003231 7239.7084235004 
66202.10040945183 893.1943814903915 860420.807541103 3009195.023917387 3348.4040400266795 
70906.46055647782 604.152139077481 2135359.6242821775 506340.27637017815 1706.4819189551997 
74231.1527215474 375.21842018812106 2788435.175406965 221209.47848781743 3262.5261788650932 
64803.88846433178 832.5861217465816 481715.1973520421 5108890.370791605 6916.622391504005 
64908.17672919995 517.6443223225867 566186.1304010513 4453422.145166548 9404.444625139146 
74076.60829809553 139.83377238030369 2590468.657103596 307735.6030544674 9309.600678176574 
67446.16590139973 710.161600403982 1174609.4771834111 1954882.6485139963 3122.851813605021 
64443.267817072854 298.3902107954056 445079.2059520592 5266120.435318764 21640.00810741412 
64524.123164798395 336.05974584038927 421500.55838388857 5527949.087620248 20437.37868631911 
72407.30921938448 55.84155679793484 2395630.852857443 369994.9881051764 22246.782683374196 
68587.08507180685 315.76747727927903 1544256.157375783 1142168.226192673 5376.878053367545 
70962.66823308085 1057.963459517527 2183539.3516557696 468056.0381580717 544.8196007509111 
67249.10943736842 542.7086883615491 982915.6148023014 2679433.0923889293 5735.020513253687 
69402.87223314575 152.4922519488486 1433181.4620255094 1494559.6263845419 14312.00128326605 
66257.78562624184 172.02879671431836 727161.6195477145 3814099.884815995 23899.126176259706 
71265.23669178014 1199.197851519988 2262282.9803236816 419736.5867895941 362.7552538047702 
66069.55333222062 182.19684412672814 709623.400436202 3864256.3951709704 22985.121871981457 
63898.87485338828 400.83753068641937 301005.7685010912 6433426.088706436 23890.057543170686 
68824.4194374009 1018.0827919152357 1605563.4446335894 1049442.0505226494 1105.43649391085 
64953.328659877305 873.4944293360118 581005.0887731297 4358265.785480448 5104.209463569439 
71889.82117118612 301.5445208611794 1831369.5002086516 941353.6368937879 7240.339226202499 
65860.98134585436 902.2590284622967 634830.1941630602 4317044.523289438 5253.021701113178 
73574.9230655548 1213.6969136640162 2839766.122619548 190366.93729532242 301.290220740286 
72594.4526987814 63.161462795491964 2355220.3879161905 403894.5858839552 20398.382547326284 
67466.43322284838 404.81245232788973 699635.3324053889 4475679.76397959 12139.118530098971 
70364.79628626918 1096.9189168682806 2021655.3857772031 586887.5207059094 607.6976806249171 
65995.64486616866 1289.8930176606725 860093.4987099721 2953824.7948059337 1921.6407537824743 
65056.856087182285 644.2954376031623 289883.3023343927 7302530.018623591 16549.692270166262 
64596.50497198293 986.6372216513769 486025.22348235705 4974155.245390325 5444.533165290579 
69636.2111166109 381.94788618108964 1420661.5382765494 1560880.0749560087 6506.937979283248 
70302.09437626014 286.635499482036 1604000.9477998933 1206807.006449022 7471.53903839574 
64513.584141832274 411.5477343069471 358517.00507994555 6162178.410948296 19858.380816794197 
70459.01563855894 615.2065358581955 1729545.222785189 984207.3580725838 3435.250373868881 
73948.55370043934 103.60159870542516 2556248.9011475113 322760.48466160335 12329.996836625338 
74785.31447862793 74.85437503876172 2677261.4899191773 282570.84547090775 16385.112479433123 
64650.21908965769 965.8712968055464 500105.89113232645 4878000.514110727 5400.672416175522 
69977.92916733124 210.11997261286072 1517374.9730825874 1361587.8983656385 10331.54228143044 
63972.00701700282 1243.389413501984 314577.6380535589 6326028.907871428 6866.105659516123 
69190.30742966202 1315.4583714127054 1707162.2591769665 909737.4892416652 593.6642793765988 
73190.6033715112 237.16771331492427 2675917.6580960634 244304.65449666075 4390.130215588662 
64330.54069125416 346.1855247882481 416182.8694432063 5480091.766814605 19882.72170286895 
73298.93084721432 156.3944281697481 2808205.561442147 196032.4458175929 6028.869050208315 
68065.51185619294 252.50238244190797 1301073.5058620388 1661475.7066993972 8780.552395087336 
65728.03518171479 236.2185274618581 690065.1022174928 3873416.987619998 17915.95265320098 
67439.6964131111 647.5593482706862 1173481.7238083745 1957547.9261750847 3468.762500484153 
