63840.2774 425.06802518343034 285346.896494178 6575303.126234903 23760.486233647618 
73450.5107 40.551390894428415 2853468.96494178 183749.96706092838 24943.11942589212 
63840.2774 404.95406362425354 285346.896494178 6575303.126234903 24978.66066782599 
73450.5107 1349.9999999999998 2853468.96494178 183749.96706092838 7.222222222222641 
73427.7502148822 40.551390894428415 2847386.7292358465 185313.45898116956 24998.033934096817 
73450.5107 1349.9999999999998 2853468.96494178 183749.96706092838 7.222222222222641 
73427.7502148822 40.551390894428415 2847386.7292358465 185313.45898116956 24998.033934096817 
75255.50010492951 73.49662829492854 2849137.7455125 218865.9448162171 15547.246730753173 
65604.98368004967 528.3013804600317 288990.48062782007 7695173.27834646 20744.51446250857 
65921.99859158245 551.3565771862943 357121.5774693098 7038799.65655589 16439.80781551656 
66826.87318897608 445.216713847473 389969.7556646705 7229547.744441553 19369.95053633608 
68883.26815413259 309.7932819698696 1531755.9209992893 1199780.8114318084 5941.927456498706 
65151.81593691341 295.2585062320712 626953.2592653015 4098116.465756479 15343.247123729623 
71864.37570664314 60.17241894441621 2426946.01571815 333173.74576821225 19616.555969112487 
64069.12048117577 605.7082724252954 344721.5043192265 6057071.86816744 13489.498330541563 
66063.85291787311 446.14270654009215 395051.5411701465 6676486.18669771 18209.959557869468 
73177.70887832339 1139.0162570682746 2690355.9832772715 237958.914593704 596.2014045860517 
63953.22312675122 1025.1753659382841 314783.94130821485 6312755.102739776 8456.263110344085 
68292.04370046715 1193.7213371213174 1474976.926699842 1253724.8844714947 924.5367764905204 
66496.42259157136 587.5288921609443 347425.5331903447 7550136.210852037 16611.674785639774 
67679.44297258607 675.5632553860848 1234195.04158999 1800888.2373491926 3136.414893467606 
69418.92501672871 79.6240292120317 1773988.92078755 827223.1687122305 20304.006439817487 
65879.21305057565 375.3009311993546 450633.14885580755 5958161.100503378 18467.036004511367 
69332.97541086293 217.15847727960735 1706273.8240487208 923276.9305447798 7466.180069152182 
66562.6858905121 1050.7142800057059 904855.1610570187 2879995.1147606485 2831.265520551591 
65669.56405176512 507.26198948026337 773419.2961797641 3332359.9312418858 6820.622679056907 
