63840.2774 543.9576801104073 285346.8964941781 6575303.1262349 18400.093868853968 
73450.5107 1349.9999999999998 2853468.96494178 183749.96706092838 7.222222222222641 
63840.2774 405.0485416314477 285346.8964941781 6575303.1262349 24972.655931336914 
73450.5107 40.543990748159274 2853468.96494178 183749.96706092838 24947.811708041598 
73355.41137426648 40.82559055269084 2828055.7757416037 190371.52924808304 24999.918375350273 
73442.74495784135 40.522350683866456 2851393.7422918254 184281.9330222683 24980.26664801497 
73450.5107 1349.9999999999998 2853468.96494178 183749.96706092838 7.222222222222641 
65745.11604984061 886.490080627348 285976.8587232223 7836788.620711263 13169.326774653398 
76133.13701594408 191.56514830006125 2852775.519497283 235921.39475740856 7784.0078960225865 
73980.91229134085 603.4488107458244 2850199.6773641645 194112.90147375435 1592.1528480245286 
75381.22795824124 192.07916617748592 2651844.4719073847 312125.052258766 8180.780574781045 
68833.682299739 1019.3553116311116 1026443.2336345629 2877089.80093766 4645.834464337672 
74649.37425825452 90.7494129342008 2828947.7214053455 214303.58981533602 12314.963208384077 
68401.90628162128 143.95904596834123 1053090.4545719365 2638952.161674623 20810.101926490628 
69368.19530611405 130.50745771260077 1762351.6522694363 840183.125572805 12169.560524802353 
65004.56492078387 273.8395434317163 522371.1577922113 4849360.422442457 20351.450140071487 
69429.58051032844 441.80623253550414 1487720.1799392868 1362622.48456418 5021.331990643272 
69931.94820668516 374.41676204197637 1559760.634528916 1259403.267037381 5858.487124619549 
67511.56785616062 1103.8507166542677 1204281.8399845313 1867805.6331712329 1741.6750136382525 
73711.11930747752 1078.7692915838866 2777154.788611249 214975.40867783123 859.6417392162671 
65004.14655667808 278.0857792583383 589702.2749976388 4313082.052837019 17403.85204267374 
65077.93319035727 273.8395434317163 615554.7993213168 4151670.1765754805 16884.913806007393 
66746.47973314502 512.0855927755094 1056007.9510011764 2252013.8312039343 4761.755502163927 
64953.6720443728 1240.1874117881753 285883.2607303139 7283520.399049119 8910.624711893304 
65399.680890435986 711.7408265090011 361149.2449934503 6659228.057674781 12283.35486978066 
65486.504413088114 210.43705116315866 578615.2074557842 4598201.583102117 24300.478819423806 
65043.85057813424 578.4796652724613 460802.8596029039 5417406.54758584 11027.174638574008 
70827.70900076274 745.0605262812803 2151475.6019593305 488757.26841073716 1095.5516662695338 
65906.87681050779 304.56577832012556 711698.2884947227 3792694.2581515014 13503.640954932138 
75881.39352736877 85.52205746482242 2806321.4602247453 249881.82117634104 14645.19965639587 
68373.23633777532 1178.1107959888761 1446729.9082050878 1326834.660301628 1196.5086628491272 
66815.10848890414 164.3746756976467 755176.229184796 3825277.7404686096 24606.545918156757 
71710.02225968268 187.82366094864395 2388168.9323286125 351364.82611068105 5867.672888578974 
66428.77254751073 1216.2433597636154 970402.0282847272 2537862.7208483643 1784.2813209218732 
65736.61939643945 887.4168728981102 285976.9148787684 7830616.80990565 13147.242572962306 
64103.64607807329 354.0809544765325 354503.9323218252 5973937.075788808 22939.04904207006 
66024.78479405472 932.1310906488459 855654.4004989369 2984781.413116439 3022.9280578087755 
67088.08125073294 955.4125727037208 1135209.3697608898 2025236.5589492796 2055.8086813444093 
70582.69375117375 63.54823031577361 2086432.366781089 535030.6998916228 21673.71989515798 
65049.27079702831 323.359429652211 464354.0643758099 5386741.631480847 19669.90907313015 
66693.20091135518 863.775115835589 900271.1911763335 2938399.8786730063 3698.5859190279966 
70144.95938161961 307.4122088329559 1969174.2837058008 630030.1992294268 4153.251375107927 
67567.25081064717 701.583855740047 1266278.5830961112 1685484.911705506 2648.428511644628 
69834.41350276965 995.4122618109283 1886938.1427496462 706318.1356997328 819.661251321984 
71755.39413256892 1265.4103623251474 2307771.1664215205 405825.2976124414 654.9286546042136 
69907.43526331607 159.0252128767848 1857152.7675299344 748942.3757672018 9521.733872377847 
72605.59322611881 225.12066144435136 2622868.654026927 253783.66478110512 4293.829066541722 
66404.14029962898 482.60814607951323 970402.0282847272 2532073.499817386 5587.236848992595 
65159.05707367098 578.4796652724613 491589.2447384663 5189983.40389569 10328.295173743365 
65503.48215180106 316.59306628574006 629987.7332465962 4211638.601825036 14581.741975161342 
65794.66691584818 922.1847389251743 807140.1593991321 3179123.755195292 3233.5748971947405 
67022.41370867327 276.59858971307136 811519.2476549175 3535359.3991660406 13890.665599778662 
64264.92900570606 543.9576801104073 398825.6358724858 5613868.835560679 12947.00736515733 
70621.49495856214 95.0995934382575 2047888.280798629 574205.7341174108 14724.028645354918 
66913.0144680422 167.08927997051723 1105915.3387642843 2096829.9852238146 15335.64425672481 
69012.49393952235 640.0259178745828 1611762.073751224 1056445.724016525 2359.9730464130816 
69834.41350276965 112.74447757981618 1886938.1427496462 706318.1356997328 13218.77273123838 
64158.53414128456 681.712203061012 328320.734606091 6284293.933567614 12707.856366938055 
73488.80019162827 62.69528788441859 2808069.7461142237 199561.00641258125 16372.651967661852 
72470.41359268877 913.4321328754729 2591288.108184846 264779.90720587363 492.949647741068 
71438.62021415988 753.2667423298619 2259442.3881523674 428651.80990413344 1226.904122454939 
63922.84888419886 1342.1167162976344 298426.0208991579 6476748.914488564 6701.0440145084995 
67578.0906037105 363.90319128171535 1100231.089483781 2252360.6520020794 7461.046223043255 
68281.89562002262 658.1402691580907 1375878.4214190622 1488260.9802120137 2937.309352676267 
68532.35398153683 367.9947078932217 1354251.9254105578 1581634.8939797378 6004.560157240076 
72494.27496426301 253.81129668250216 2197200.551078205 526798.7489163751 6303.6008744901355 
67349.95954222142 1103.8507166542677 1148096.009482204 2029001.134449234 1907.4494745434683 
70144.71523516791 469.6629257599295 1743676.0706084475 932723.8382586548 3847.269408463036 
64849.76808843584 773.0564497532163 498717.5418773264 4981106.401927521 7194.9169653048075 
64010.16694299758 390.25080748357055 330746.1153217347 6172337.990366164 22281.80114949716 
69102.54171030688 441.80623253550414 1402869.4491483187 1532237.9423829888 5284.06268165769 
64768.68060294976 297.2610336804952 532963.7926585727 4657813.22384457 18013.521965522355 
66536.04478339595 352.78716144443456 1004508.6303766042 2415539.901135424 7634.557559217042 
64868.54409017682 1241.114205078232 298481.2992283444 7069582.059406233 8397.514480657846 
64738.56790283383 689.4472786203459 377000.63406942197 6092924.269666828 11322.004920308706 
67851.52664081514 469.01407127898364 1350585.891740084 1494386.7259773214 3960.0462888535935 
67871.21482312049 701.583855740047 1308397.7991256695 1611149.6918873638 2709.9017887699765 
66645.76833499683 173.823426759914 1028272.9230229245 2341393.178042361 15907.375652825653 
64374.64276587473 802.3385891589322 308643.5758299047 6634794.704253714 11764.731271838496 
72864.0087946979 125.39744839655552 2570837.772829751 284568.47877724265 9007.44816405288 
64000.4659853002 808.0062565454849 327624.0494506862 6200380.3610432455 10474.508332832593 
64182.51965888073 405.0485416314477 376803.5625656428 5788758.056623615 18725.686852947518 
64956.61250940221 1315.302955963246 286669.03490434453 7275552.104120702 8409.783810340841 
64579.939839014376 1164.884790663078 296461.6526336436 6907155.918015388 8656.231287531034 
70546.54327353765 835.539045654804 2077447.852765822 541642.0862337755 948.7697063330245 
66289.2625192858 689.4472786203459 756456.5733445773 3635149.3037665943 5732.251073572474 
71942.32293623907 130.50745771260077 2450230.2674456933 322265.77150492603 8538.560722503235 
70377.41176801827 952.5355309604082 1924392.2423369107 695923.3009038782 1324.6563778886568 
68385.24099474354 144.6757834291619 1200688.1399575365 2038101.4637534497 17654.662762321514 
69009.08524419765 187.82366094864395 1666403.3166120723 960327.4849673149 8740.106096627682 
65289.10518985138 594.7919628018376 436917.47085631656 5777181.502513359 11701.493690364492 
66540.29480211048 167.08927997051723 931955.0912357183 2741647.730846244 18662.40158380787 
73109.43960161129 381.6242544955391 2424312.9891065853 375658.31341010734 3913.261852663868 
66102.75214720127 279.1217794947177 473830.49307862506 5842296.390235914 23528.191318491947 
70589.4509450159 443.4502953133327 2086970.5031397517 534864.9376268764 2457.723448958302 
64926.12191860123 394.00966922044273 470504.38463267754 5268900.025309701 15735.930678324343 
70061.08334441175 341.2079111991665 1680784.6583943325 1032548.8210547568 5577.333157396184 
65667.53161926437 1320.888289803546 773472.7364073126 3331422.2717931527 2147.367435627795 
68043.54007985684 802.0683737468273 1110619.375545674 2309559.670151369 3864.0065921604787 
66496.0073238705 148.6465180767102 820386.4234406962 3315409.4192230687 24384.483488769383 
