73450.5107 40.57116981421152 2853468.96494178 183749.96706092838 24930.5864170036 
63840.2774 1348.9446334828058 285346.8964941789 6575303.126234894 6963.26381545692 
73450.5107 1349.9999999999998 2853468.96494178 183749.96706092838 7.222222222222641 
73424.5019909782 40.57116981421152 2846518.7133167004 185537.6722080697 24993.326489786774 
63840.2774 411.872365857903 285346.896494178 6575303.126234903 24546.23926774114 
65315.44267637948 1350.0 672429.7625099091 3844214.778263864 2542.7664158457646 
73450.5107 1349.9999999999998 2853468.96494178 183749.96706092838 7.222222222222641 
73424.5019909782 40.57116981421152 2846518.7133167004 185537.6722080697 24993.326489786774 
66197.08962442222 973.659182227557 301255.72809466295 7957765.343417035 12033.597330468128 
75349.81297640831 85.55029704963587 2853446.1587314713 219139.15217004623 13617.70432391112 
65166.57015587721 1169.7836138193227 621598.3394169452 4142141.3164915224 3404.686030012216 
65457.6860385856 643.6240360898945 698810.2011507965 3720490.9557283586 5930.067249587313 
71371.35543403667 754.4476269373994 2090458.6386304607 571599.2792420705 2018.8099477110504 
71758.48401923609 690.7613503240804 2310041.623524047 404341.03728736745 1494.2635482567325 
64879.56297077724 315.9902609088833 495368.0916020248 5024080.386512662 18532.13911080035 
74995.16210174061 922.8314133203219 2853464.5211648815 212044.04053445093 2151.2087855303967 
65016.30022604404 459.76507594931894 291571.8407641097 7253780.256792917 22758.75127496695 
72061.57339200797 189.37312760722543 1993088.3366181056 721876.3921781252 9233.784154607369 
74529.05913378888 116.08436214676755 2823282.2000328503 214025.8351309014 9689.635857106015 
65636.67237851542 289.3605787180343 438727.71332729957 5947615.393627354 24081.124364624713 
65387.67935591169 349.3004148416822 532706.7754917542 4935149.299140055 15940.916863383976 
68063.50324613877 556.2421168065684 1412560.0424771088 1368253.0697229167 3026.825862341275 
68971.55083768157 855.3439304724891 1582271.6893493407 1107856.5306204832 1754.5495553763928 
66050.40840051106 365.27984164684125 438691.7407228178 6180578.910903822 19691.185112780142 
68206.1148593675 182.56595007315488 1181821.135417177 2071430.9071402985 14191.69062541462 
64197.55902203851 377.8113435101325 366836.252120214 5898246.595667935 20759.104235082785 
70769.15854814471 100.9032893700344 1844501.7712390062 829288.5362686204 16483.918473453203 
66770.30380279756 189.24088044604653 1025345.7855102035 2380678.307098112 14751.8131401004 
70182.61424095102 446.160755632082 1969627.4971874407 631735.1804051177 2665.858658105837 
66400.62525741867 895.5877129637953 899270.6503401088 2864747.861967453 3232.7509481518837 
