0.13542667056012803 0.01 0.01 
0.45 0.1 0.01 
0.013545775206067073 0.1 0.01 
0.13491289612183477 0.01 0.01 
0.013558857544033449 0.0994725513031145 0.010000000000005707 
0.01351582191771241 0.09989945974370554 0.01000000000000532 
0.45 0.1 0.01 
0.09756815694347316 0.09888013699952662 0.028703196099318474 
0.2958667631358029 0.01000670737622803 0.027917643295786797 
0.19372470009033416 0.06527048720013161 0.01295846997480895 
0.03462923985074009 0.09394961029968499 0.025198926881257293 
0.11745207216096815 0.09783490236438813 0.01853491667891754 
0.27012404896496933 0.09918409536024235 0.028296177845666702 
0.04391723738788561 0.033182511461434035 0.012394476006094491 
0.24004014673723978 0.011390423906373945 0.027892183715090793 
0.1680468068521344 0.011945576585422434 0.027984621112613635 
0.06057482620241155 0.05955588580948812 0.015084480901815618 
0.09958064751360388 0.019011250447446892 0.010495497437989132 
0.22813462348717056 0.010369357433373865 0.028314760151560266 
0.432512387937795 0.08163843405239816 0.019335339389933405 
0.4152890307686388 0.05606490483873522 0.010131546559940136 
0.2402553375346398 0.025783519624245042 0.016774500276766243 
0.3423019011200075 0.07483212450030736 0.015424738189987755 
0.30347388876234843 0.010164517173659952 0.017514337122366892 
0.19247798110411893 0.0201889357891028 0.010590536317838668 
0.03634113164300375 0.08933892195505055 0.019183118527116613 
0.25642070028451763 0.03206443559941215 0.010904372259309698 
0.08580785114048378 0.0550395109686965 0.01952702031812233 
0.06952866001817185 0.04138100238583895 0.010071352376326996 
0.18000116384206272 0.031257821493843915 0.013671577380201937 
0.2074004394235403 0.010061530926051256 0.017677398155939814 
0.29330455243059567 0.04041492883333085 0.0175387724153126 
0.43769551131707957 0.062027896521349775 0.010469249545119503 
0.3257686706578001 0.024989235743602258 0.010511215625185892 
0.07115409543901463 0.05955588580948812 0.01570759129174536 
0.355804916087609 0.019002121843097512 0.015867546233193357 
0.18000116384206272 0.02946884052016699 0.013671577380201937 
0.15346376462516667 0.06732834331326477 0.02780952984897599 
0.4181230641887458 0.035801267687645674 0.015414935274844718 
0.10604658195651435 0.022314752094906937 0.010915325660366782 
0.041047958386945756 0.06086198860284023 0.012843971026255315 
0.3763014222189238 0.08732768174554124 0.01051075296067287 
0.2541360849683391 0.024994573745732458 0.015817465617170942 
0.14353457908955117 0.1 0.01 
0.4111255823414822 0.04903909306538982 0.012668770104590693 
0.02745410088549821 0.06130492508260234 0.011168548014678016 
0.10754917156904871 0.013972127773691721 0.010521421882213972 
0.1813599922011442 0.013972127773691721 0.01409653816408906 
0.1350465310422335 0.016498519067966008 0.013085118300703845 
0.09756815694347316 0.02269391654412692 0.010495497437989132 
0.10754917156904871 0.014396102487770924 0.011167224826437502 
0.4012188490485262 0.015185931207219047 0.010024097072248408 
0.3763014222189238 0.08364527131862917 0.01074348087705839 
0.4385935308535587 0.01 0.01 
0.3904006956979856 0.028840572616691398 0.014024378911740848 
0.42743324269655464 0.0695508500742091 0.024138480257821067 
0.21986250093200055 0.08603007604798199 0.012066518473912127 
0.27575197510009103 0.08663924122404884 0.011491928554783076 
0.07596799667387677 0.025600064236439273 0.019354620847452455 
0.12124690569038776 0.026566035275769673 0.011185344615577821 
0.432512387937795 0.08350061831728346 0.012893250448855614 
0.09414258101633298 0.04620427899469642 0.011531985411669401 
0.07412438491451469 0.09151374223471152 0.012583643383948614 
0.16418160330016698 0.038302966404418826 0.01624562410617282 
0.17644285991294517 0.0201889357891028 0.010590536317838668 
0.08047260009726705 0.053603564976011306 0.0168821146710956 
0.07758950761616454 0.029092635325490973 0.010011408153793448 
0.021472248908131916 0.07003829080064444 0.010698536657894355 
0.034307903466346726 0.06849388270301954 0.024214204049558007 
0.2716873885378373 0.010606810907868665 0.015867546233193357 
0.16366769261581565 0.07271356658672477 0.014826719430274308 
0.1693597363381573 0.07715097259167679 0.017157321377505686 
0.3534973289623003 0.017409945894107243 0.014999613570793203 
0.13847737142882777 0.050158454652285106 0.01853491667891754 
0.13752829230104702 0.04560605548773037 0.011556443998368564 
0.33335882235095365 0.05067088220276767 0.015035934516864264 
0.3264087343493907 0.012171025522059746 0.014762739366462437 
0.1677874862575404 0.09395496871598705 0.01012175073047229 
0.04515663693604453 0.04350574398184666 0.010035098692494776 
0.1423712368852298 0.011468589546403382 0.01027807434855478 
0.05090679615114657 0.05227567040749071 0.012843971026255315 
0.13542667056012803 0.012733839843840848 0.01 
0.4114094064248993 0.031600931008335935 0.01240775208709255 
0.09756815694347316 0.027361477779599505 0.010012655699366673 
0.3423019011200075 0.0751408123121084 0.01608955500024532 
0.17274466149439613 0.016002200246567115 0.020134132999754334 
0.01994206255673863 0.07015872874359651 0.010112067480431693 
0.017225272492547152 0.0923290563770261 0.010411316283042083 
0.31843814750991295 0.08816081667328768 0.017256794049564254 
0.1576913776288282 0.010934756284942074 0.01020407721739031 
0.2002400558980733 0.014493611987211039 0.018084858484990553 
0.20341283017886294 0.012800383786958245 0.012675204681183458 
0.1320483342427123 0.0711028355750684 0.012816424982304474 
0.01946114820652045 0.07003829080064444 0.01013027121828384 
0.09779406668617016 0.019011250447446892 0.010495497437989132 
0.09756815694347316 0.024033836701795028 0.010495497437989132 
0.09516740727758674 0.027353042928192906 0.0252587145345759 
0.12766507067688676 0.052211685959793704 0.01853491667891754 
0.3474416539126426 0.0265972738306762 0.011185344615577821 
0.3510137581920168 0.021571760754295358 0.010175313786834015 
