63840.2774 1343.835716677013 285346.896494178 6575303.126234903 6992.644681284817 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
63840.2774 404.75983757365265 285346.896494178 6575303.126234903 24991.013893307787 
73450.5107 40.47703918253354 2853468.96494178 183749.96706092838 24990.342313917434 
63840.2774 404.75983757365265 285346.896494178 6575303.126234903 24991.013893307787 
75760.19194958633 112.11365378169253 2671095.5194987836 312636.9079172097 12629.13147493765 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
67628.05038517411 517.9236031751913 287921.28035328595 9300048.539711569 23553.19614749207 
66128.84061364284 604.6597543832906 292834.6984385977 8024289.215227333 18649.742995220022 
68211.22741053336 1169.1163072550278 1410646.028540042 1391748.9646053214 1223.721564182371 
74842.85091462209 44.93260963341128 2785856.551661874 235170.23974220478 24902.49108541898 
66303.20231897433 851.7760110163955 343893.4285687046 7461804.396216008 11985.643403515915 
68929.71955666252 154.3229787937277 1462494.2605111776 1359286.5662063858 13206.84874568392 
70405.78956502215 762.8504036999639 1575550.0281440625 1280302.3191583566 3719.468061324261 
68319.494472178 190.40658923608552 1356562.127779984 1544506.3516129078 11295.968493869437 
63948.43260745112 1156.4376192018717 300605.0328228125 6467561.740868866 7851.233696866881 
65760.53733324178 372.0529513410901 761850.1133500227 3428920.3334213933 9888.414836860396 
64911.7367240936 260.1600413464555 498091.6608546261 5015265.69540135 22509.620621078644 
75640.28167972903 112.11365378169253 2649949.998667777 320767.9924460872 12661.229992842036 
65681.7037125419 1088.0076201274514 728650.3002180706 3606377.268452696 3198.4150697293103 
68722.24869340603 302.9526613021361 626464.7972317111 5711063.806164318 19078.9332904013 
66616.8811516455 231.26313587940865 875315.6699819738 3047164.790013711 14588.227998429118 
67129.7481677149 1055.6683133795 1015304.8282310038 2504732.6325507932 2655.627320578033 
68880.73446321445 252.1359568766993 668816.6101663617 5383870.230802491 21045.36546575011 
65739.38831123893 726.6117825168379 479408.01094241266 5594199.914874909 9131.24178389459 
73696.62099257864 285.2890751390991 2728273.946897844 233745.1686937407 3883.3700304042736 
73142.54703333744 632.0999967968037 2756060.251725426 211561.01611117652 1007.9618490715866 
69157.47054947991 807.3653733548978 1662567.4395556424 980150.4501032638 1640.2102501300838 
72638.7799402843 51.75137946529172 2604986.582042122 262610.94290154305 21437.52434711254 
65860.42754864435 183.56674585500022 681974.4895133082 3976846.6500706556 23617.057993008733 
64470.019846375755 1222.435424781131 452416.22222906793 5212230.5577702075 4619.056925489146 
65690.31949511434 301.34186282468175 628249.3682790912 4298211.033807985 15603.565226810784 
69942.48130611252 127.63981140145454 1309698.2344287694 1947837.913070917 19653.972354237572 
68521.76145808166 807.3653733548978 1495965.9350350376 1234784.4179279094 1872.8310141717075 
72454.87565017784 82.62308308185145 2533397.7657327484 292418.7434493465 13680.405677583085 
74207.60748747243 62.363964082497944 2802967.3532889998 215215.82197916784 17346.783820441855 
70611.54328231585 350.694069287409 1635813.285746153 1175055.1835354278 6407.05874915057 
