63840.2774 406.28001168038406 285346.896494178 6575303.126234903 24894.64285784561 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
73450.5107 40.63732561820122 2853468.96494178 183749.96706092838 24888.75511652938 
63840.2774 404.7386883655043 285346.896494178 6575303.126234903 24992.359747594906 
73394.18953299115 40.676572632100346 2838418.3800701625 187643.15445637904 24999.89957746954 
73439.77497423354 40.54746575313723 2850600.0799311446 184485.78861195748 24971.48359136924 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
75328.06551412793 292.7044708304195 2821514.021773407 231192.83700008798 5146.794455078107 
65754.24619676749 887.6002894074087 285538.2893932067 7849412.830024538 13185.107958268352 
70057.98699185431 581.1741002710024 1862473.0955220524 752471.3669829193 2348.600289898199 
74427.39488513977 103.88771955222026 2680822.972585257 271659.1962000798 11793.189270404975 
74130.68233427723 352.3562164829044 2791688.5758489068 217921.36026271243 3313.191187825741 
75317.06074062805 810.372146894908 2830187.379262775 227497.74560996142 2791.6064712143543 
66571.39758526806 131.75171216365683 946852.6663402693 2679207.8211883567 23376.44342737572 
65899.28137638482 720.1204402117194 325022.2111436897 7427460.040134824 14154.259980889992 
65968.43128436944 504.1404205564032 340863.32054838113 7272002.928578209 18766.91220808185 
69674.7959743687 181.72447860723466 1699408.718369909 964457.588479899 9495.409569067111 
64855.41145670357 298.74194254081164 542480.1313652523 4618310.285846741 17651.819072670525 
65835.37438884277 684.4038704615117 295886.3962252068 7767550.3730945485 16186.533483176456 
72486.68688846834 1297.537163813385 2329527.3791496437 418161.6437088683 1372.0650841720185 
68773.15157303757 1245.8670923059165 1599794.659797452 1055002.380637818 743.742287767082 
66249.03111149734 720.7660126039194 735724.7305475057 3754643.4508054396 5681.349836504563 
71342.33119310891 1026.9057033600225 2135311.448422865 527265.3424956369 1261.5726901462879 
64660.22830290583 910.4216662870452 290041.34298656415 7036937.488668498 11428.423444330752 
64991.31341998389 577.4339433123567 576085.0170940722 4411244.246732234 8250.459622346098 
73292.69363584078 109.02339492901126 2549258.4116009255 307435.9228442327 11072.364767071656 
66292.89520161322 769.2621008535529 914948.7186129694 2759950.2387857465 3573.1632490972524 
69666.91180042308 257.42355342145135 1570535.3639474814 1206010.27720105 7769.4757446588055 
67198.77147887534 208.58598005451555 1180794.060461732 1890104.6984434568 11321.670673277888 
66502.2478356482 540.0034915261881 891932.2354437371 2929028.7737253774 5864.631814753224 
64666.643110778765 622.201318270621 287102.66237289185 7077219.236047501 16835.721095075398 
67892.98766219961 879.913657291787 1153227.4514624027 2114801.8192745587 3097.5673390868856 
69445.94208092164 1313.0865339512386 1769946.7768429175 835151.0799914142 572.9101516222031 
65495.4213323262 977.3060119734002 713060.0865198286 3642096.9237461714 3566.804512963064 
69741.33193235623 213.4622863170439 1699408.718369909 970425.5160951284 8140.19654065338 
65428.06605896352 1067.414748262827 542219.6494732106 4872343.555777024 5099.377413422306 
66311.21978535602 540.0034915261881 840884.2185711529 3144902.4910555235 6239.573271477985 
71863.52729727713 460.3912938755 1921193.3810534645 803187.878757535 4797.664070209032 
67173.55510232982 1254.3691925662374 1021578.0625226989 2487624.2747162366 2225.1567979697384 
65252.98999783689 318.13974586954305 636744.5256318651 4066859.2077389387 14032.776154500027 
69575.01964039989 123.14387516083727 1736677.9562284492 895576.1238955182 13495.909469035783 
72151.89425815038 1128.9042666567714 2491868.2964121476 305624.45095402445 355.545464367016 
66062.59466362538 762.4082549050173 713212.4047539618 3837723.2344600493 5424.154978031021 
73450.5107 430.6037372686535 2853468.96494178 183749.96706092838 1656.019396191595 
68293.8584611999 1233.3767470244466 1399315.301309815 1430376.2971804987 1288.1986330676548 
69443.41427251264 82.36230265649463 1749317.0112128665 865470.952168189 20026.090327654725 
64320.10029487098 322.6475147071461 398690.32976430416 5643986.699871222 22424.579279904036 
64701.85253424263 544.0799766034327 398690.32976430416 5847325.216127524 13454.500175230789 
64863.62174417239 405.1395931267005 470780.1212794119 5235944.341763506 15212.485658860709 
65248.64790509352 292.7044708304195 647563.8655164497 3989408.2907926985 14990.32424154767 
64434.33154904228 322.6475147071461 410788.31664975476 5585260.821246083 21823.28403061041 
64396.606147392 1203.6565471455788 433325.8340354041 5351722.519656581 4941.352634909834 
71783.53588329382 1128.9042666567714 2386791.8577184314 354616.48607761756 430.8414491990973 
63840.2774 1315.780592560676 285346.896494178 6575303.126234903 7158.053477868697 
66281.80538423806 1171.2020870939568 822956.7889287865 3235712.8836458107 2818.3264889751213 
71708.8513579064 1282.2997280896639 1984611.9217207434 709031.9740707966 2150.020378298046 
72179.46065878782 659.5875027960017 2454841.520544978 326796.9300000806 1327.4019244804877 
72183.15261751649 827.2559253002731 2472223.8597892784 317169.46244003705 873.779338015827 
66504.94790649143 227.9039900216303 730489.8879919545 3879975.63059843 18258.58927655829 
65735.77631280864 363.7407170711633 758053.5718095731 3443731.73237982 10169.798994890294 
71997.64297257978 1297.537163813385 2382664.2292181747 364333.46473232337 554.5191200658895 
67869.76967572956 282.42774304899893 1318424.7615887763 1583071.9719205888 7413.091471804262 
72820.22735239321 222.37315474354406 2611316.2333243117 264140.92683938856 4676.879843817902 
67529.38867769946 492.544809900501 1092963.2590021677 2270748.3435471007 5532.169502027161 
64991.31341998389 529.3285797388355 576085.0170940722 4411244.246732234 9063.156302241772 
69231.15695241954 241.41780029180114 1529561.0906928843 1243850.620717736 8140.82325466555 
65880.21423121408 232.7685228484936 830149.3200965739 3078681.332117104 14631.020991017102 
70325.77830864894 64.41674672439575 1998520.891572063 608787.5841819281 22428.17204768847 
71604.07380543233 102.92371039904017 1954451.6858142884 740010.7709856306 15778.433834921185 
