0.4479053638696987 0.010000000000000002 0.01 
0.45 0.1 0.01 
0.01352130857343473 0.1 0.01 
0.13498588740172543 0.010000000000000002 0.01 
0.013493598681190268 0.09999979290444921 0.01 
0.013495478297457073 0.09994002542255287 0.01 
0.45 0.1 0.01 
0.35769619616216647 0.010009349382443728 0.02492809244962209 
0.02051537596601654 0.0927486054714498 0.04462530162058492 
0.3468055032303024 0.020017330732229992 0.01009308295910699 
0.2864315744024575 0.023680313947799188 0.027733222426011922 
0.24009974316319657 0.04154859101082512 0.02351031815683768 
0.42834281644108463 0.01753914111229911 0.010004495401392224 
0.060292628121337295 0.038271007719836936 0.01643521628537349 
0.05354571474535649 0.08918929179476795 0.04457822866186471 
0.3926433441090328 0.0921536856194587 0.011804183314252354 
0.2134107714854333 0.06653772899260788 0.011426292533384392 
0.03909964326361107 0.08734978851196742 0.04308168760320227 
0.16963912409347814 0.018344507827020566 0.010091660833191794 
0.02649062905682952 0.08280791900028095 0.04462530162058492 
0.09876416591718072 0.0954979360732315 0.011535731160243328 
0.1365171840248833 0.039900149933262664 0.010528119465654084 
0.13057273211969694 0.03474697473439747 0.01049329490786442 
0.11380794217750437 0.022367687960865974 0.010939992828428953 
0.016971839953175777 0.09862762392676876 0.024152861166494757 
0.05488660650720874 0.02997096194745373 0.030522455250436262 
0.04901833053250494 0.07521313586067263 0.044307540846277804 
0.14095173671189712 0.058736805362376285 0.010033121442189095 
0.3433886905943367 0.026658970057639952 0.010108952116686732 
0.3708120398073328 0.03326071014830025 0.02492809244962209 
0.3789680875096364 0.023027547941502045 0.01023645713850884 
0.10330250000730515 0.0537255269766704 0.0109178119866277 
0.2181440187104693 0.07278296568844352 0.01025137783843064 
0.03602150542757908 0.048819564555959476 0.010002149725758448 
0.40608992070558114 0.08008869110814269 0.015466981023044498 
0.06700169138102441 0.02437837566012479 0.010093709570075406 
0.22494981914073292 0.011106180594309092 0.027854096625714784 
0.33295522585150056 0.019105784775866413 0.01053301470481365 
0.19217581970233302 0.011849053375644526 0.026850176823600056 
0.03948400692022448 0.06244374432642068 0.01744472517036082 
0.06709792734182546 0.023861902021456678 0.01893317068110655 
0.05523242215151822 0.02760074173047456 0.028959193372081058 
0.16614826666391946 0.01227975037071937 0.011015497790643659 
0.04195653790041786 0.035641754508534365 0.011451000964544999 
0.16963912409347814 0.016839929987951655 0.010014524692157726 
0.15804471389410163 0.012800651489896363 0.01900668396743316 
0.04221429441273859 0.04335149396708924 0.011565630904437555 
0.26374716191790926 0.08410950729781629 0.010172555065520143 
0.11343622810632556 0.01330406860641354 0.02371149815856618 
0.16802706464484368 0.015266644204450843 0.010091660833191794 
0.108372747988743 0.02577841042844653 0.01066345823904703 
0.4002940347442713 0.017811286928666695 0.018626133891106476 
0.053605524705559154 0.08918929179476795 0.028361919480385436 
0.2740259044232279 0.01253222195586252 0.010021413878921883 
0.4393051850641589 0.0921536856194587 0.011804183314252354 
0.09115612921134539 0.03266591350435184 0.010439469057688845 
0.35642225229451086 0.0113809993252069 0.010601613272329837 
0.3789680875096364 0.04089789628079475 0.010278561178457272 
0.050701077926773135 0.0478555972141617 0.024984919324416478 
0.17668909349896292 0.029610003422302213 0.012860601852888488 
0.13722762788663975 0.01621855047179373 0.018661002918861427 
0.041176806247596946 0.08557635289724397 0.04308168760320227 
0.026268234583250213 0.09539031546301252 0.018443917094478086 
0.020441813701542126 0.08146374715824789 0.01076345852349564 
0.020135017854100823 0.08146374715824789 0.044624894780303286 
0.0730015006653807 0.06760295884881261 0.01997308860265266 
0.07917085517611316 0.0868583239466286 0.016443033661876397 
0.19556925643467787 0.035112968812101436 0.022323291671472276 
0.42967545935115725 0.027426777862912942 0.010014676592865009 
0.31347470170957986 0.014073687558981179 0.014772096070643342 
0.05297818332234541 0.09783569455803251 0.013661837968066607 
0.029158272020314457 0.06386478221837918 0.013382166968865326 
0.19261698154829526 0.012800651489896363 0.02834918396047869 
0.24570127444419493 0.08410950729781629 0.011937477162709605 
0.1890364634086038 0.04790681958363671 0.01580954802973255 
0.03964798498026217 0.06162004812441724 0.010101877430105401 
0.08206194003462856 0.03409758370628169 0.013661837968066607 
0.1452471942950676 0.047112306466720655 0.01862515521611879 
0.02636499876457686 0.05574275139207299 0.024948290023041882 
0.07442902468596047 0.08521196255197673 0.012239685011872656 
0.13375943826294878 0.05962062700271488 0.023747833160250857 
0.44674540299726406 0.09013526324151412 0.01 
0.2248362139360636 0.012296793089505436 0.027854096625714784 
0.19846839726514343 0.046151117493801325 0.01324612464683096 
0.060292628121337295 0.03764871768264572 0.016401271523308045 
0.20248065507429397 0.040902204973157094 0.02723300994533129 
0.19956706224716206 0.016932901026857225 0.010014524692157726 
0.029158272020314457 0.06386478221837918 0.013382166968865326 
0.1858595853848589 0.012296793089505436 0.023142393218260324 
0.13976433680426592 0.07773089050254617 0.012149330227289298 
0.08843579854587272 0.07262129768867462 0.010627697081816479 
0.07772895584656159 0.03395638413804965 0.011243879057951333 
0.2627450535273378 0.01851699243858007 0.028557287198745146 
0.29526549287093296 0.02519083128187308 0.022675585749094954 
0.20531521159587407 0.010022775766157375 0.01591195068042287 
0.06921039046739384 0.0669806688116214 0.01877263829392684 
0.03808643657518487 0.09534895167785179 0.012391247751810535 
0.13498588740172543 0.010381084068750997 0.01 
0.10295770133985434 0.049987770857385774 0.0109178119866277 
0.1352717219633386 0.05144955886075238 0.010857778401825492 
