73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
63840.2774 1293.0319292465388 285346.896494178 6575303.126234903 7297.445918156669 
63840.2774 404.8556800669377 285346.896494178 6575303.126234903 24984.916608003026 
73450.5107 40.68734200318068 2853468.96494178 183749.96706092838 24857.21931131564 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
73366.51769079806 40.786673744396325 2831023.6929287887 189586.0760976488 24997.46555329985 
66510.61023953317 502.67469812163563 377631.05513319344 7172998.485979041 17594.960526920873 
75253.30798501219 502.67469812163563 2714234.8241237267 276714.2983681833 4102.985616762395 
64435.955121514824 293.18945343427043 417332.6015762522 5522853.614696428 23664.586919691872 
65298.7467422427 753.2795910598511 326990.7764081163 7001195.356271058 12818.555309601743 
74099.82648960708 189.29349524439598 2702991.475645491 253561.23238372817 6451.179119354754 
70538.23915022552 890.199121302274 2023288.0364860818 594709.4203585874 1111.4013135999603 
66632.06644090966 120.83225405455387 987672.9893235588 2509589.3821216766 24350.245976355505 
74970.84255391762 525.0220243194524 2656988.006330902 297795.16786840925 3976.233187865431 
70884.76001092179 480.0790368419919 1857974.0834983527 818803.6655393584 3911.079446160939 
66406.46331777656 526.756710990821 461650.4501630095 6137854.403163589 13672.745077008167 
71570.67476935225 1329.0531846048148 2163495.579466416 512773.6176183823 1081.618408232297 
69332.98142463014 1231.3814869084656 1716293.9529630449 907319.712286016 802.0707952695843 
65077.875531779675 862.9844331127128 595801.5523247432 4296822.346380583 5108.262406899381 
68807.034626502 356.10583812281385 1599027.2521164329 1059735.8991968036 4517.88923537995 
65805.83986898612 163.5145255566405 780207.7532846475 3335102.930121015 22684.073290176002 
65295.962019836465 265.0367429256435 521851.3230725844 4986667.370210087 21402.826049954518 
71158.4784867221 141.69131314608785 2145487.9757284815 509256.1999639369 9433.700026679091 
72312.03709336658 1030.7617353585256 2226838.510729837 491938.14018718345 1926.3538051562527 
70470.16812596397 317.64539491248377 1912391.3126288163 716745.4116035256 4758.039641626363 
65870.68795928528 695.616331401256 738403.0543929024 3608367.6501772827 5413.906863546395 
72715.5866229469 61.300328127323056 2644232.097327753 247029.54882143752 17642.738174429924 
73197.8420393727 92.40772317594232 2373424.22054621 413816.2021324179 14583.7401152256 
66192.77999663982 502.67469812163563 388539.6223164684 6833765.152298188 16740.17768187886 
65560.25327502377 957.5601473191781 741037.8240327896 3489957.2636662037 3444.2365338279574 
64925.98840520243 405.7522274380421 468922.3162593788 5283358.723801191 15330.80743915519 
65666.59668220198 1179.3582941704176 739166.2910188903 3536032.8050469207 2795.534418881002 
68706.86092945667 525.5694072444654 987672.9893235588 3041895.8587052897 7554.555570045581 
68403.437987037 305.9482479541498 1504505.8284886652 1203298.9192742552 5698.660508960916 
67340.66478710242 350.29201485492035 1218625.3665226 1793128.1736305153 6212.838377500561 
64220.03966350042 915.4386341816665 358466.816882919 5997256.376530636 8422.824554543606 
64309.904164463136 622.0501564725846 296737.9281318623 6733137.6230370775 15844.618214494829 
69020.20638708599 1148.3084912957117 1355764.7839720722 1650465.364558368 2503.9224635097626 
69959.1374698734 302.62505943446814 1722503.5964505745 951218.1305923455 5798.529655874607 
73251.11037876076 1030.7617353585256 2540660.5941126086 310868.9504299239 1494.143632999637 
68350.81298942037 1156.2547815179591 1349811.1555306017 1567300.3343337849 1750.7217030116124 
72983.9824018773 106.59870865585805 2708869.60220657 226314.0134660469 9622.964888610923 
67266.21848144167 138.74801402641216 1048275.7319746125 2395197.5275226496 20347.891766338926 
66395.8093326377 182.12289124936518 836528.7167753533 3193776.303280653 19330.70000252512 
66160.03083654749 226.60073022249875 711466.6757337116 3884329.9376915144 18525.27633672415 
66014.72665019117 163.29123792475758 843043.9288382749 3048153.6598544074 20945.24721127004 
64277.63423198564 827.9648931974712 297164.5249863871 6708042.0488972645 11780.0811327542 
64562.291522105144 286.4237910151785 473194.19785124453 5070347.341809729 21205.342838431152 
73839.98044377209 938.562819975983 2628309.584034035 281873.8443489915 1865.8518766825594 
69842.09236579144 969.1887623004982 1816443.9239995384 799060.5618770976 1239.624957857891 
73237.25592437462 1004.5978840255083 2536958.2979305424 312476.38347926305 1525.4282731411593 
67710.93392490302 850.5858777859863 1134388.715718757 2148696.540419217 3119.9829837613693 
69041.94524395186 631.4108182053894 1658554.3257438173 976503.2443428406 2148.394700171125 
68077.02354205184 233.16919920960967 1367267.384993662 1482303.0059759761 8783.434219876443 
64087.27620329425 594.0175887919124 314860.5447018622 6390851.214211397 15297.86341646956 
64110.060435350664 555.8123341951587 314860.5447018622 6404365.57969989 16417.48307312975 
65465.724716072444 1179.3582941704176 685487.7055937346 3810581.8972368585 3062.7505616837284 
66847.49458509042 226.60073022249875 1038702.9943489502 2342692.0478709675 12091.04070776389 
64992.26958458007 331.67948033118535 572249.1043561286 4441178.997090475 14998.399482471876 
64339.71201613836 651.4553991781406 383626.27743784257 5804423.000000692 11290.269416386098 
67698.42491214996 199.7674977820693 1203140.2991741828 1904224.3373866163 12101.777618732998 
71906.3683693724 763.3171267172937 2439688.343825008 327139.2485192033 837.3319381872158 
68488.25816592391 176.0960945605776 1515771.915865322 1189256.1462713282 10430.029549902389 
64161.84317481051 432.15002008370664 330653.8022473988 6260754.960726205 20228.928440130294 
72000.97866803806 450.21212231834295 2429968.5802773805 335650.302182655 2110.5768912790522 
67015.82320206871 138.74801402641216 956383.1410625804 2745992.5271079685 22421.155866616635 
73090.82624208488 1074.0901246857024 2407077.5425475393 386427.2938113465 1901.591726245843 
64887.07840555998 717.1471314365439 475555.17934102274 5203926.466990146 8344.955911082665 
67106.19231422052 113.640025148025 1122857.0115000147 2072713.4694704362 22700.238644160017 
69823.19573284304 1071.77046450976 1830683.3998275092 778141.399812818 982.5262715474843 
67607.03591383288 541.5326624351273 1289652.3566403496 1624291.7192321534 3504.290644428272 
75001.95618328257 502.67469812163563 2770260.4545130935 245230.33751121376 3525.700513658542 
66043.23803147284 1113.2584269458118 862698.3833808315 2953470.565505371 2381.462671185203 
65150.852475250096 393.63491643774825 630474.081202058 4072723.571097594 11243.440356437299 
71939.4161175721 99.15019264805996 2448988.123750666 322876.0149810961 11488.845956501842 
65220.23701724183 243.19257632863875 651726.0920414944 3950201.6274324334 18014.002911007134 
68831.22513952242 221.88914895438975 1567768.1728314408 1121484.125550081 8008.309013132748 
70065.09913354221 810.47212863028 1874058.8335630125 737940.5753181203 1516.9725224023673 
68895.19344112363 756.3365839640572 1435924.099472662 1419054.3237237376 2840.7064293884064 
65228.65666655857 458.9848772052493 441272.0477798093 5701530.348925904 14853.300014576367 
67044.84833499743 226.60073022249875 1091441.4143857532 2176752.13786792 11480.347324766399 
72541.38378728922 161.72606513354478 2395436.4590937025 374749.66679473146 7844.561081659569 
68488.25816592391 176.86390102765847 1515771.915865322 1189256.1462713282 10381.648175399723 
68138.41238818009 212.77461990785983 1424607.461318553 1349207.710784563 9089.072894507259 
66800.28305071089 399.48122277973624 843043.9288382749 3278440.548720149 9077.6193715935 
64645.55291123916 979.383756888209 481550.3523152756 5035884.545615328 5624.645478048052 
67607.38830449048 678.5514597261928 1289746.525241282 1624078.6574071308 2643.9418159076668 
65230.540427962624 382.71621632958966 651768.9221868706 3953682.272851595 11182.60930382309 
66077.01166657828 226.60073022249875 691265.2725439414 3992444.3783939225 19055.916206098787 
66043.23803147284 1113.2584269458118 862698.3833808315 2953470.565505371 2381.462671185203 
64825.70408289855 954.9822772724652 540453.7580479754 4621875.076889276 5034.2255895509115 
68138.41238818009 204.10438310629604 1424607.461318553 1349207.710784563 9505.954571249897 
66278.79447838479 692.7339331823964 934709.2417213009 2663183.627091415 3839.0176128960507 
65828.42855987148 874.643859465176 708913.4367567942 3783498.2107726214 4498.839446627423 
65475.92446725802 323.1922134955801 570124.85544291 4662060.261508728 16038.486263558074 
66723.43597422203 846.8412256348597 1054991.8868851655 2251184.043332847 2568.175006596611 
63871.67716637701 1349.7743178697194 293737.788833587 6498892.778485149 6737.88405489174 
70195.39101761125 1294.8250461285154 1983170.379698583 617754.0649699202 395.3561568993962 
68057.40758746289 127.15715003283503 1203140.2991741828 1968668.360453134 19584.470113623564 
67981.73569780667 1160.5212172855686 1307175.0994186234 1631210.368260852 1563.3183323191097 
