63840.2774 408.84583191612495 285346.896494178 6575303.126234903 24733.608977231044 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
63840.2774 404.7720094177458 285346.896494178 6575303.126234903 24990.23938771383 
73450.5107 40.50569707170428 2853468.96494178 183749.96706092838 24972.120340245925 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
64952.100799120344 550.5709171506035 315119.6389561236 6921259.1518645985 17537.96155245648 
73419.92764656825 40.57843063738306 2845296.3210540833 185853.8828599627 24999.781749761747 
75382.85548334313 174.88318273647462 2777323.297349285 250942.3512883574 7924.031732537674 
68776.10188284038 896.8316700461507 1595805.949833457 1062640.5150386018 1350.460776617598 
74329.99819095474 98.7179995223399 2657529.8783898666 280352.57587781607 12439.233421515053 
67003.14499423743 490.52158169689585 957000.601842586 2739821.4904925367 6323.076770062446 
65482.221099210765 235.034190050274 686991.1105837061 3806444.0797089497 17818.980648826637 
64975.508961289794 418.77537183976875 576212.074270981 4403811.537781776 11616.906456737624 
66327.43798837636 176.7002932116967 896566.5205056147 2858794.4971408593 18243.340167268114 
64461.60322449604 711.9547923546393 375931.55817236216 5949516.221062242 10676.00743210446 
64974.044904566785 887.9744179053951 537715.7119578191 4708257.449024748 5684.13829254939 
64505.864866574935 1247.0545336714579 447482.61841100804 5274667.404074731 4633.812136035448 
70626.88469503666 207.88613578120632 1833923.711410732 833624.5386650502 8184.565492077885 
68631.35585622845 744.4995969310012 1547549.564180723 1140312.5932181557 1895.2726984106093 
65115.797565831876 553.0764053296518 358863.9754360094 6512087.373172537 15379.727346727197 
64135.66757597399 1215.0670186371776 336760.54614220647 6179567.501375194 6624.009613749826 
66009.11536624 236.7239049805558 662405.7967887446 4171701.0488738813 19082.18166384468 
64077.42390279189 1271.5633169296011 336760.54614220647 6146287.867028321 6233.640768984391 
68311.44374495046 818.5501451701512 1337178.2636809435 1596295.468121084 2571.6470503659766 
64246.88570457903 1307.3790414360808 394003.96314452414 5651702.927841709 5009.935105106051 
66829.41896477892 175.10342142550695 832078.5031313716 3350631.60473074 20742.812754189676 
73830.09623443818 284.10778491856763 2568385.3816969465 312564.4116211314 4984.554412181129 
65415.1315110598 404.03177895041233 572881.2213695424 4613676.693858546 12663.9291320254 
65188.3224597337 1020.4344010768192 623292.3631804967 4138287.422846536 4008.524709326808 
64339.19759593772 1151.7665959150945 377075.46111570136 5870682.270240458 6264.495823247105 
67619.75545396398 933.3629743360578 1287458.3119266285 1632428.4309379836 1744.578150666409 
69613.60045932053 263.9523185741412 1442847.8738294262 1498627.29405508 8713.506019264772 
65803.63025514457 1099.4702130091548 759404.0289812641 3457330.9820344737 3016.8352357462736 
66635.55799834839 148.21385237246326 859044.8384448932 3140098.6664347467 23348.822077108518 
69288.80116439398 133.76289266937104 1467777.3631823058 1392442.2505255234 15570.436772723735 
70112.02584323095 865.0365566732426 1885881.8965505823 726066.8330650721 1385.0333495960144 
71046.62849968331 263.9523185741412 2039172.8784561025 606417.1617237392 5505.793806490803 
69236.98796763056 1192.014112913997 1287339.0485200428 1896890.221328671 3078.5785020927933 
68704.67054741 706.3150166715935 1281845.2348087842 1822887.6862586164 3833.751852714478 
67008.0115855724 107.34130839133697 1105163.788158728 2118147.5157980504 24426.367084739162 
71142.70599294228 68.91978112649247 1978127.899438676 680408.4810842281 22174.183123320425 
69854.66242866199 82.74657919874711 1776484.4101334573 857594.3538677638 19973.984902537482 
66262.58052871501 151.29282711597403 887782.545912844 2885421.1350604426 21576.683475244878 
71698.07210574896 1078.6441978962814 2121055.555598477 558632.0555124365 1678.324636961031 
70600.69363475915 1021.9413773238791 1826127.7438911882 842960.1821308729 1979.3733477769522 
68671.03141157432 981.1632242878909 1517372.342134185 1206216.837898945 1487.9585043126413 
69336.90424598896 343.15882122462085 1368906.9371705141 1661220.0915925985 7235.1398335409485 
64862.80567919157 404.7720094177458 498842.83175917325 4986043.928827141 14226.062127227175 
68026.16533973887 1011.3034584966716 1395402.0130971572 1404846.177940673 1379.9108554048416 
66905.8659046872 957.6724626929412 1029106.6408294953 2395064.278792754 2579.92201525618 
70953.18594600481 464.3801274856929 2163426.1668967227 484300.4983902989 2294.1619925220275 
66761.2038772783 1191.0829285904824 990448.9169784854 2527578.863389768 2083.1503006693283 
64706.409542003545 410.3962879522336 430786.991499382 5532053.247365521 16433.366758559947 
65083.01816146433 550.5709171506035 333033.2435776369 6790781.933678213 16689.581337376007 
65520.45727433971 696.3470586518639 607059.2301046305 4389963.5349805765 6822.948465438902 
65719.6245348083 1099.4702130091548 736955.3601990577 3567156.645992521 3125.3633513735695 
67120.0542605432 942.4796248239804 1160663.8166727114 1943247.2841732318 1959.279946245283 
69560.99498287303 76.46144683991254 1695105.2706831808 961508.0101960286 22701.383961308893 
71615.37926996798 114.00943855007202 2000892.0388973912 683281.744054537 13842.748048727355 
74685.57016933977 120.39014085927758 2832227.294467667 213800.4479348928 9479.67190665336 
64733.70465625209 964.8967041548343 377075.46111570136 6089384.775672642 8047.298243039677 
69414.0375970423 82.35984400574122 1658737.1797942566 1010456.9736510068 21512.272294485272 
67927.89094551405 476.9998309230682 1204118.4824439946 1941862.1139433843 5165.336230183057 
64512.01876569515 447.3202213527799 428345.4329429004 5456374.934624494 14918.19183412282 
71289.71521992378 291.99606999044846 2257221.7126147444 424411.44605925685 3829.8044019697472 
66679.67288260363 174.70302706803227 791943.1986687852 3543448.0600444893 21827.211726048015 
67462.47881001649 368.376558434776 1103691.4548492632 2214970.4423512956 7199.119666242606 
63840.2774 426.27700142897305 285346.896494178 6575303.126234903 23690.928809326182 
65150.5106016733 404.03177895041233 502167.14232963446 5091297.533860287 14473.712954155204 
72546.98283119744 126.93076045691727 2435567.6098105875 349655.94607408403 9621.074488681887 
71974.38358033063 1035.5396331088457 2017062.2245610938 686808.8207911344 2571.938908215174 
68587.43073214107 136.460429119112 1123506.327369825 2375148.239825845 20500.766198312773 
67924.0811475999 97.53822201255808 1345538.378079553 1517744.4383874638 22035.844127015647 
73418.7958040218 554.4367452406644 2580584.925558401 294550.46312669833 2458.496742387893 
69430.31537990559 138.74206188303998 1505593.903999727 1320987.0449972793 14659.777181311629 
66940.96608934521 192.8989050573616 983337.3171669435 2602057.2494471446 15482.804371799344 
75032.64365398951 115.40723872676602 2845296.3210540833 215827.96000851496 10159.409793260073 
66009.11536624 650.4706292848014 662405.7967887446 4171701.0488738813 7015.444497096013 
72892.75122728659 238.80439499652365 2469523.410190899 340332.96680560295 5295.865106728977 
66469.6684380074 868.379780830861 810840.9899785485 3362712.9711969034 4226.504624572788 
65900.6419353241 469.7533149491813 772029.4953223494 3412765.827617113 7714.067058244971 
70171.6113645349 1035.5836819004764 1730184.060331167 957263.5355323369 1964.5854649578168 
66803.50152899654 148.21385237246326 858897.3263019592 3190193.4328829735 23547.71323295998 
64723.53132841263 648.4643228392289 447482.61841100804 5382194.994734818 9806.308722606303 
71937.84926888047 310.4291973171655 2446301.919089598 324341.53757680126 3164.9398704626337 
67707.95582448224 873.4784870146473 1160663.8166727114 2052106.7394321158 2854.0549783444876 
68451.52817384829 236.83853328306623 1340056.3263598066 1609084.785372239 9376.323453875146 
73450.5107 40.974422776986266 2853468.96494178 183749.96706092838 24677.701308425298 
71782.07781747285 1078.6441978962814 2143504.2220792132 541432.8864538664 1664.7075200592808 
68157.08777576487 706.6176485381316 1366422.7549576957 1495543.4582481205 2629.682544083259 
64251.05766106479 619.1210337360374 345815.0053600801 6148399.960228101 13342.471089200297 
74550.97991246899 154.2473704035246 2796261.028293059 224785.26897932077 7652.276919445073 
65421.6522104363 1019.9119454831477 623292.3631804967 4228785.744501744 4280.784990952517 
70946.10911353218 464.4241762768591 2161535.040107149 485578.030205698 2296.4714602817457 
73760.66853832362 726.6208897379521 2809073.2431991487 204298.02325578858 1243.2681720680023 
65879.6980180612 588.4961816873438 710017.6098195392 3794228.7667785757 6875.035874005167 
72620.75562926219 677.3005500038178 2630558.5794074256 250762.82686725265 909.7212511046628 
67311.3048140909 989.415247587522 1066055.8417914328 2331958.925758385 2690.8301280723686 
72408.03479526781 1041.2449339996467 2504869.0049598776 305968.97996922303 678.599037947039 
72352.42301859369 626.9320585009557 2009878.2092262078 720255.1268428224 3976.888954108685 
