0.17868284771212387 0.01 0.010000000000000004 
0.44999999999999996 0.1 0.010000000000000004 
0.013562692934770247 0.1 0.010000000000000004 
0.013562692934770247 0.09947467070467093 0.010000000000000004 
0.13487847197470254 0.01 0.010000000410208319 
0.44999999999999996 0.1 0.010000000000000004 
0.24621863604714467 0.010962999470194171 0.018892583288611032 
0.13487847197470254 0.01 0.010000000410208319 
0.06900804145414656 0.08202040687170027 0.041935731245195326 
0.45 0.09793905414303745 0.013008197031030526 
0.39846859285730624 0.011748147797937866 0.010031064467245346 
0.38403543031806275 0.05212920077139946 0.015472655673018325 
0.04116599113328856 0.038266669740654624 0.013974115731859096 
0.02904426323828635 0.05593917827212726 0.010288495119095659 
0.03277146103171598 0.05084400468417398 0.010001184185589596 
0.10075429183365156 0.08776184785935638 0.014802685669246514 
0.038188395759894134 0.09867277116972513 0.0237728109808951 
0.03675030008971726 0.09922007714513599 0.01806626750057977 
0.03675030008971726 0.04065402842233851 0.014339604751475351 
0.44999999999999996 0.08996540889815671 0.010000000000000004 
0.29828349226344475 0.01093252768893219 0.010794198949928897 
0.3455425125552479 0.0776696104501566 0.015235728667970232 
0.0767766736077177 0.09480491875642373 0.01063691516910021 
0.4235697543446266 0.06713666703949528 0.010021364505400483 
0.09535520683390447 0.07051521379097977 0.010000134476712195 
0.3276536225667126 0.054268770086203136 0.010676109875715134 
0.3562857853784217 0.07730840444344711 0.010047400625217818 
0.023702084890819666 0.06010383215565992 0.01000426366548119 
0.22370729592788358 0.03679368376287237 0.011664805991987565 
0.028167855950139677 0.07552687767247115 0.01833720176468152 
0.3027296912331593 0.02693713050904444 0.011415822377505703 
0.13806232057627674 0.0271674754279521 0.016167022677343455 
0.07739119446729531 0.025031441682897893 0.011935411013384686 
0.023194238066189893 0.06239145971451226 0.010659627276994047 
0.045529779214692555 0.08543609182967501 0.01004831511177594 
0.2735345587487593 0.022755691967583855 0.01263441100672782 
0.1561277519473907 0.09202457342781045 0.011412352826562356 
0.12119706556290753 0.0196294565335699 0.012503866810932253 
0.28886738680575696 0.042929374634531045 0.019899947038061264 
0.26324067319966166 0.010400120197822632 0.01101096681169399 
0.40690305564191487 0.018610299253718657 0.015990870248674967 
0.05972433953177171 0.03283072296765082 0.010032525653303296 
0.3487191444277427 0.0776696104501566 0.010021364505400483 
0.30684591990428345 0.06677546103278578 0.010070838571107502 
0.21242476498122556 0.021874267395254898 0.01786223156610486 
0.07437440199847034 0.04572658977682784 0.010128235937422892 
0.17457341412918392 0.03281260333536416 0.017688800224435756 
0.12497221101928942 0.014864534306244962 0.010008877108721103 
0.3731077367612633 0.022564493909624818 0.010128437079625257 
0.02714329357734102 0.05580948005736328 0.015235728667970232 
0.4056686329828636 0.05464474921044809 0.010011851730957881 
0.06217259375180899 0.06923456648439479 0.01006868008512714 
0.07119122143873786 0.04300555662570238 0.010853961408217035 
0.2534215967283922 0.015175422283483956 0.014380584044243118 
0.21637094652602276 0.010962999470194171 0.018892583288611032 
0.022908049257199886 0.0691705293885504 0.013068454380368907 
0.09804204004909756 0.020912846075672342 0.012503866810932253 
0.038188395759894134 0.06010383215565992 0.02375045968846532 
0.13630311515022797 0.018419301474723343 0.018312830861096793 
0.050603988831869624 0.027375131032856874 0.010032525653303296 
0.03277146103171598 0.04843487996584666 0.010030575970485579 
0.02112950629884472 0.08330165694133831 0.011419685961060428 
0.2930284265507783 0.054268770086203136 0.016231234475347012 
0.2864570110819618 0.030401443388122326 0.010484760563242998 
0.05376321349628567 0.08282020086320965 0.015078759870122013 
0.2830709693539051 0.017548457057205688 0.01719404928249082 
0.25826645847241975 0.04592081671332707 0.015478956308003965 
0.09959517928988601 0.0190959272586744 0.018158918640222815 
0.12966222673623173 0.02929552310352458 0.013004121563100417 
0.0311334732903635 0.0682965626826586 0.010659627276994047 
0.15280776701826343 0.06587988801277658 0.010026710616380108 
0.25604870821299275 0.04668527508638315 0.012909635709976108 
0.18369640359843592 0.06149997489177633 0.013679559942428606 
0.1647576046491731 0.014881667060108648 0.010921737762397172 
0.13801641056970693 0.018695607466329128 0.010027286623133904 
0.1471942603640766 0.01299778875589293 0.0100388880360153 
0.195703569014926 0.014410808460097409 0.010057730033023855 
0.35480335998059886 0.09708604937283276 0.01070676412809843 
0.42838773728806184 0.012437639673911595 0.010598724155142512 
0.36464167629063554 0.08026239676650558 0.015078759870122013 
0.04683137163576398 0.08718073481734209 0.010128809138910405 
0.18093906140467383 0.03597340342458455 0.014322741639778836 
0.19683617955385554 0.03185650755256783 0.017688800224435756 
0.2334649007976482 0.010034928197070565 0.013318433920203496 
0.2334649007976482 0.010604247596578329 0.013318433920203496 
0.35530448079296467 0.09585767459114067 0.010128437079625257 
0.32862960125235435 0.05894475487860922 0.011571973633620617 
0.3309836978637792 0.06093158137711286 0.01794383018074925 
0.19383748147597735 0.032861037254847375 0.01083228111429066 
0.09535520683390447 0.07334193937842887 0.010000134476712195 
0.05079969595222608 0.0417089215237805 0.02598161268766705 
0.1471942603640766 0.013223999700519108 0.010000000189541355 
0.2563866107024948 0.047455666367462894 0.011664805991987565 
0.02809399389785386 0.0799543783394125 0.010288495119095659 
0.270320679177528 0.010217437468134343 0.01263441100672782 
0.20452587570259115 0.09920621171271105 0.012950686825045804 
0.07131513006778192 0.03612945473786679 0.01713342728001812 
0.24766555016627814 0.019584783943249348 0.011146262280082657 
0.1710802703280172 0.014432992612379555 0.03202445514874265 
0.12961299884972965 0.02934985830957409 0.010014598857068449 
