63840.2774 536.0485431363716 285346.896494178 6575303.126234903 18682.865558973943 
73450.5107 1349.9999999999998 2853468.96494178 183749.96706092838 7.222222222222641 
73450.5107 40.68807880431074 2853468.96494178 183749.96706092838 24856.755330692864 
73394.41584347292 40.68807880431074 2838478.856535818 187627.34689729539 24992.064737375164 
63840.277443802195 404.63541592410763 285346.896494178 6575303.152937618 24998.93368012653 
73450.5107 1349.9999999999998 2853468.96494178 183749.96706092838 7.222222222222641 
64892.66017355084 738.655908141434 312825.78750872245 6910748.999514451 13206.966946701898 
63840.277443802195 404.63541592410763 285346.896494178 6575303.152937618 24998.93368012653 
74940.75229189321 207.0241243624397 2340426.8550029425 515134.75416505476 9318.565412927328 
73551.6585308499 1350.0 2794660.5145291006 205465.82270919476 394.98454084860094 
64030.262343984796 1195.4057785719187 335229.75136964815 6135793.091698176 6662.039017307017 
68923.22124382181 1152.1062909541884 1487490.5656840745 1300650.1311590485 1646.684027092077 
67282.96040184563 123.49797339986569 1091927.5449663468 2223459.4713815027 21785.298214493698 
68776.48546895394 87.13278971485904 1596207.0912386067 1061936.836659554 20659.032331564635 
68201.74178023323 98.31438309514793 1450817.8941964495 1296648.9648623627 20090.581362631365 
72656.54883906162 302.2628755009547 2504257.0917261564 313434.08868785243 3758.0678369364305 
74779.45456690862 114.5651872796824 2815596.902176127 222001.4988768399 10157.962351961178 
74228.54927721704 110.25090026915178 2831214.1083277473 205292.1200277909 9761.216034361869 
67576.91049794412 110.25090026915178 1160050.0840300398 2029491.2321839456 23029.903379139396 
72379.01334934647 1349.9999999999998 2567135.0220918725 273814.52336050535 93.35459614972592 
64024.65790938644 894.8504767903343 311956.28468734684 6386045.848625225 9989.348370568272 
71625.13648600905 1036.6275376657438 2216278.2293863962 470145.7049778201 1176.4110129266883 
72963.788040046 230.3300208231531 2705228.93395282 227326.179098494 4087.7934830425147 
69943.63315683564 1270.7092630338798 1915723.9580682954 678649.6076537019 459.63537850615273 
70302.12867870301 286.0656205017134 2012129.741087954 593239.1119719485 4403.076874208112 
