0.20669506704973206 0.01 0.01 
0.013492779924313036 0.1 0.01 
0.45 0.1 0.01 
0.13497227363396994 0.01 0.01 
0.013492779924313036 0.09996152256575254 0.01 
0.45 0.1 0.01 
0.308146201976533 0.01023236200710595 0.01869179879847934 
0.03751568258253976 0.09996152256575254 0.028082888944634198 
0.023694985721426975 0.09419394332338767 0.029906447555752173 
0.2249992059769776 0.09694196387399336 0.020967546509490877 
0.06590127428650001 0.043375156906292525 0.010094535203690252 
0.04918561208493365 0.03008388308578224 0.010384995816545936 
0.16786578670623203 0.010434543481147725 0.015727453412528312 
0.033067943614278006 0.06431938863736666 0.011467621842666156 
0.3238354148621897 0.03203282724885415 0.010167820636020944 
0.34171030456993207 0.025256116538314034 0.01157264328120875 
0.2669802655354795 0.049208538736615945 0.010075664427449756 
0.17471385589294705 0.06976964945172702 0.010077408258967982 
0.19858758640244367 0.02759597626924759 0.015884658117645372 
0.03076060243680212 0.06546873058901787 0.026289067836260296 
0.02414281636988941 0.06038939604359349 0.014001322611193249 
0.27917874262810904 0.0488733112919746 0.010016596896299077 
0.1153712062972497 0.027962246786456525 0.01185420822948516 
0.20344287076915568 0.04170130397448869 0.013414959608172777 
0.021108303625334595 0.1 0.01566915304025525 
0.1991101096668906 0.031854876322541234 0.01769003750068697 
0.4182395815568124 0.09220041472967712 0.011491313343728318 
0.06287104277534854 0.04169300810271173 0.01079640485135486 
0.432034875561366 0.08457422848546162 0.010121654713922927 
0.43064865315698236 0.07962649316998915 0.010121654713922927 
0.2486367222634083 0.014665926088097341 0.010004363872885037 
0.08016198095460536 0.05790738446313402 0.015719168758854842 
0.03076060243680212 0.07288268446722579 0.010186807053411932 
0.13892508888274135 0.04045890389546958 0.014075978508149576 
0.22198983870073413 0.06005467807638552 0.010712205553671406 
0.384276815760411 0.027693572641998225 0.013543032443818541 
0.03918342965583324 0.03839822992996181 0.016540723514688094 
0.18931262556336542 0.07495274071623882 0.019507374477870782 
0.2093330679988637 0.010834467311793872 0.010369544178631306 
0.08145601284467217 0.05606851376280883 0.016693278612741867 
0.051972613495007224 0.03435570115827558 0.012667782740020103 
0.07195000536868465 0.05468239483097636 0.01014379182333123 
0.05805669003221124 0.028797548893338198 0.010162450171995841 
0.2093330679988637 0.011236467291917608 0.010369544178631306 
0.3728696712488177 0.02590224837454154 0.011286820889034606 
0.30178435444889845 0.07118630941907815 0.010000243391135257 
0.16815399189962565 0.02158549296697947 0.016723922514230456 
0.23486891452785316 0.011806006429576714 0.010251948736128155 
0.2806354755511937 0.06834091592731421 0.015625379666904124 
0.15833213412104893 0.052553886024072904 0.01660296711669181 
0.05805669003221124 0.03757005272663098 0.01005298410809794 
0.14948031015327604 0.0198835268303214 0.01 
0.17242164579993685 0.03503215787549325 0.011272645132289831 
0.39896525283513407 0.04838014278041274 0.013475678260536424 
0.12205926244488861 0.015528888704197975 0.010075664427449756 
0.4300718179922598 0.07707695811027981 0.01163039427953366 
0.2945125180310531 0.08687096640999657 0.01392321670699019 
0.11941438960752637 0.013657376978053554 0.010040722102964052 
0.15409823591477184 0.021988998883350038 0.014079628853140281 
0.14023133585810316 0.012725402387860994 0.01 
0.06869651477606167 0.09866084453198097 0.01 
0.29221671109123437 0.09306082460546934 0.01392321670699019 
0.1287189469857127 0.016588438238428423 0.0192759348742126 
0.05592824833796431 0.06836719343876825 0.017640037135598557 
0.19356491284189717 0.011528476548496942 0.016328896665692146 
0.28092331789601716 0.05120709524741883 0.01653939120659494 
0.03918342965583324 0.039855763573660566 0.015004194840669012 
0.45 0.09946822346255395 0.01 
0.384276815760411 0.024138726903724865 0.013544854930726082 
0.308146201976533 0.016168962306464474 0.01869179879847934 
0.4092129618650128 0.04838014278041274 0.012997629626310743 
0.09349164385441862 0.09580094769374944 0.010097469421530409 
0.09835510480970547 0.01864845863412759 0.010074255046554258 
0.4300718179922598 0.07189008082847166 0.01163039427953366 
0.2863594640019588 0.0909261074734205 0.014984382337793803 
0.0451307428966905 0.03435570115827558 0.0110913390736809 
0.36891287083127106 0.013814114792911697 0.014079628853140281 
0.3776380285207762 0.050809719746765444 0.013162182052484714 
0.23514316151513776 0.012534749371135408 0.010083119766453392 
0.1930638949538322 0.012534749371135408 0.010186061748570327 
0.03759447283913575 0.1 0.027854415856720764 
0.055241031883204124 0.046257378654345024 0.013220007482209107 
0.11872447433656765 0.015650131908647634 0.010016994744436713 
0.28603828879075144 0.015995425329566666 0.02131961214524857 
0.4300718179922598 0.0811740411639823 0.01163039427953366 
0.08016198095460536 0.036460068096245676 0.015719168758854842 
0.13536263532742585 0.011797690131569893 0.0192759348742126 
0.2486367222634083 0.010661145614306772 0.011546554815759464 
0.12803761638305108 0.020211308405462328 0.019709953383592268 
0.4100352247334021 0.08559741242774149 0.010187552551938948 
0.09491708248870251 0.016392422997563882 0.010741232370060562 
0.30926456727081336 0.02257087184636295 0.010727152400998658 
0.021890132713249737 0.07010389474924858 0.01307507850294477 
0.18327758329810862 0.016844909452558288 0.01631142708376329 
0.16472250150447998 0.04714691303300442 0.016672239583592097 
0.3367620655157548 0.013819751885565489 0.010540344203840691 
0.09458792474606204 0.09541393570792948 0.016635006790253103 
0.16622175551040125 0.0469738209910907 0.016723922514230456 
0.21307713150027108 0.05638606581910271 0.02630128911081041 
0.17242164579993685 0.03447124741130629 0.013289591027592104 
