63840.2774 1012.036890081009 285346.896494178 6575303.126234903 9536.007900181905 
73450.5107 40.5000779062475 2853468.96494178 183749.96706092838 24975.691225662682 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.222222222222285 
63840.2774 405.3371200342551 285346.896494178 6575303.126234903 24954.33209353977 
73449.14995763426 40.486345684990916 2853105.336672847 183843.06903474178 24987.70375684337 
73439.67154572086 40.50304522666326 2850572.440951299 184492.89186467082 24999.959137707083 
74680.79495484958 64.2284572393068 2843139.327412087 209686.50172527187 16992.722802552547 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.222222222222285 
65165.64589948109 433.52901784528194 306528.9687282829 7165973.488469153 23061.341664955085 
70253.9075355474 1134.6676219232238 1992634.1551083757 610970.6099450556 579.3114003929169 
70943.42991967047 304.46068008446406 1849729.333211094 835165.2375455527 5961.751059677956 
64753.47753633949 625.9717797741346 303495.62304400327 6933801.784400342 15870.84680036948 
66757.1595799348 479.0977754320998 553264.4140934125 5406394.563796492 12671.612042538178 
69208.58177383165 220.7580533828923 1719174.8965300664 892430.4010589285 7076.302728854588 
69381.04657916028 158.2772237368516 1607777.6933791563 1100773.178901377 11609.512337119699 
70429.48180115692 383.34841110238517 2045231.2737063416 566687.8755936164 3033.183053970278 
64383.678629018315 813.0587544718653 341703.23962749814 6269158.129895128 10326.828955107607 
67005.46507180744 179.94272230231454 836766.6201709182 3378100.208489794 20265.737127198354 
67268.30154310887 151.3439148305108 1043193.3609585534 2416939.5526483734 18761.445869906383 
71520.92733326087 721.7873821355379 2192564.55421463 485239.47883671545 1743.4163189402354 
66734.67683032702 365.56596261673184 1056052.8483171188 2249375.092107729 6952.38427054459 
65113.99657541757 809.2655459808583 420108.9384877226 5852843.469899062 8874.66080856112 
64898.18248805636 1164.1079884967114 564488.799465063 4462457.18944129 3777.3041392394825 
69695.12979649662 302.6335473262145 1642717.8426594606 1066451.9581692691 6115.50410720333 
72295.66746246898 935.3811145699187 2428477.532900158 345843.35245703306 1048.2859159171626 
70770.26622858175 680.7950431546288 1911364.2346722516 738285.7924293671 2498.6438725265166 
70872.99365378432 899.646288989219 2109306.340531006 528180.7062732603 1042.2898020340292 
64978.2060043955 1200.931130876254 443684.5928300689 5547329.4015940465 5448.669519785934 
70710.60434309601 871.003605756365 2111233.93613757 518546.015387415 896.2028898393157 
66331.1605142201 416.88741544943815 739724.4605832722 3757103.6926938077 9795.621945511286 
73835.74911941492 377.82111741352855 2741238.944095317 231498.0955584455 3038.507141718651 
67097.91278381266 324.64696504051994 1138530.2972269428 2015403.973820404 7358.179636737602 
63960.0485453078 1234.566008644751 309776.1870951383 6372032.196589334 7046.132388929871 
71961.77078577911 530.4153394624423 2335581.5773727456 394124.5351013625 2155.8581790635644 
67626.77607304594 324.64696504051994 1293144.194617794 1617410.2908675803 6338.407739047016 
66459.54537694459 134.36776820711657 886156.5177924265 2946922.6775001506 24646.99630162853 
69954.98863860208 1233.2457369901852 1910154.6213968755 685979.9065497105 537.666303552286 
64014.12682746863 435.2716824419908 331804.3067704892 6163246.022996443 19832.133513632394 
71232.69880214703 108.78441600352207 2230806.7139309417 442030.5244203205 11622.874282261546 
64269.82686365454 516.5501494756745 396442.9181967648 5639752.101655642 13777.312512920838 
69943.49183308787 754.526347238433 1694193.9191862906 997798.4707789277 2523.353548521556 
65915.4706277564 603.9806017970603 762453.8568189886 3474877.9926421866 6029.880761273401 
73772.58751892783 91.58902342299137 2168841.8796345107 623082.7743236712 17545.99981987702 
72604.56218223821 1050.0106132415103 2625480.050635316 252608.99062648602 322.4071012957388 
68408.63153422551 1152.7412662253917 1443522.165362407 1338646.7312622848 1293.7041456927177 
68303.13162184165 257.4430364972579 1251487.9815233257 1851534.9073620206 9448.093701227068 
65765.18269287056 198.60098071715956 799107.7431369658 3215067.4028229476 17981.724974221444 
67374.34842731121 178.59373156186862 1215103.923819525 1809791.9201465535 13006.242945516826 
64625.71378811251 809.2655459808583 289626.17469038005 7019524.494852614 12816.615089355164 
74290.29677703316 52.0342050874473 2853105.336672847 198754.08698204867 20245.3048829217 
67956.40987126867 257.44389973040916 1179439.4156437756 2032431.225385557 9922.896000479157 
64922.16311035215 1186.5682705288 475285.41795544396 5223332.685173295 4938.972043300222 
68335.53231787105 1095.0268048075475 1423657.2725614947 1376365.8284217333 1415.6171775853693 
66145.17107898978 1335.2311472609908 901101.1331031987 2788799.5339097963 1708.1713173161972 
63887.40836343051 422.5804870933018 294250.04117181664 6502579.89467875 23174.396250777423 
67925.46424727223 742.8664347320442 1298327.047400781 1647898.2081124454 2659.883735135493 
65718.00746476659 284.771665461647 671640.3722179406 3995889.2745412206 15287.893810079882 
65218.64165751269 1084.9591587981622 541586.9401937122 4783915.940785636 4782.694764495912 
64550.99547747146 584.3181106467343 398304.0534415868 5769987.609986017 12349.713783652027 
65567.4658942188 1049.7786113567593 615748.8817931485 4342974.048408725 4404.642904921404 
65720.82665188445 240.92643386750692 591993.6226379728 4591064.286854862 20939.620764093637 
64989.57636035268 780.1517928423909 575529.8815290065 4414796.196959476 5933.57421406576 
64475.93470650095 597.9342162441451 369986.91329290275 6019367.818425284 13050.366700215905 
73042.94950605821 84.15950316672136 2607939.8276262274 271240.8213949284 13379.696390674007 
66165.25432597178 670.6327661184292 659664.9827960944 4252763.792920986 7028.153935504437 
63886.51047472438 843.559977768202 291017.76511742163 6538709.867402205 11381.448452699286 
66365.43995485004 655.47901265105 851936.9638142129 3100545.918917993 5030.316028898646 
65303.296852208114 255.82669786220214 513321.0807010408 5064677.068941366 22592.812902916372 
65303.296852208114 261.93620012693003 513321.0807010408 5064677.068941366 22064.45943882147 
66046.97058271385 312.6521764206683 679245.998328425 4065480.075776814 14089.896663213605 
74561.01534024387 433.5463103392954 2659924.21884257 285231.2732263339 3936.614355965412 
68099.0330812772 991.1914961798778 1389443.38940904 1429109.5824185582 1541.9736093400481 
71998.67066808668 757.9722624176363 2248909.4907056894 459848.1835119017 1917.5187825262797 
67443.80085569256 306.2863446094512 1132820.4450074323 2101861.2926696856 8308.387366130883 
73404.3435667471 42.1509161915825 2841131.8207702935 186935.21438412802 24074.955524441644 
64326.9050459289 785.426313403127 385819.13264730136 5775456.445852111 9179.548689427253 
73797.63238753373 64.2284572393068 2786035.0124256834 213383.94699901715 16552.318121542216 
67509.22128479564 151.3439148305108 1129736.215868626 2126027.4042497617 17222.169129552178 
74065.04174398427 402.88355452947206 2806413.628948858 211120.0815165518 2780.395372305439 
64141.07264538674 381.70825444731526 358003.16331090266 5958313.810621391 21037.04772505083 
71681.92307965181 108.78441600352207 2295194.8593176277 411987.7476872378 11519.881810173147 
68922.06246438125 302.6335473262145 1549439.7583433373 1167618.2520350635 5985.329028532139 
64764.17361485423 1157.9407158431648 531232.7033771592 4669912.275578427 4075.2583652865246 
65210.07464244509 347.71976280223754 559630.2076512856 4632376.912668362 14919.037765736326 
64491.507492235534 440.1731030798928 359110.3320536302 6143233.084169264 18488.001649703016 
65124.7429277543 193.6632386831313 627531.1880034033 4083734.3138219616 23717.071112194488 
66593.40993243003 526.4443208629773 963821.6379822266 2606572.6843284885 5345.466785004322 
72509.49380924842 1268.3744441854878 2540603.713763392 290241.2341893774 423.87440044415 
66175.52459075053 700.912026984842 397835.34126274585 6713373.238674623 12117.025702234101 
64288.75098629622 931.4409758306908 388434.3660646001 5728933.658847624 7529.50261289473 
67916.55145468467 449.2604446080096 959133.6403511798 2970904.862708459 7936.883522620842 
67754.9859791571 142.30889647077655 1329282.6693881038 1537000.215889843 14969.781988772724 
65249.48744253075 1321.0652219091055 660711.148953004 3899485.6161398375 2648.370416620822 
66493.24126247555 284.5753937123205 699886.1483170764 4087745.631911049 15444.872874114131 
73276.66127253138 1310.2833952018452 2807011.554665469 196034.96734564475 43.797461169768326 
68800.94766328613 1123.5411536692104 1546559.3706642217 1160381.5024586802 1225.760288025127 
69014.82378301644 674.1064584783722 1511031.978905056 1259097.6151626257 2835.361663099834 
65532.39501759993 1322.2143723661522 735211.0959838693 3516425.823774913 2305.124811914794 
67772.6317429942 1184.9871445067492 1329688.4955366657 1538430.0927439583 1151.0313093319944 
68114.51131158565 396.02930601129356 1133134.6722663103 2235490.2572934343 7138.09414535748 
