63840.2774 422.6931450762046 285346.896494178 6575303.126234903 23898.281440536597 
63840.2774 404.6439201855135 285346.896494178 6575303.126234903 24998.392157777987 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
73450.5107 40.491686990061794 2853468.96494178 183749.96706092838 24981.025357152175 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
63840.2774 404.6439201855135 285346.896494178 6575303.126234903 24998.392157777987 
65595.30704126086 1323.7429472039266 285347.9763312273 7737154.931879464 9140.193110137065 
74872.63770342681 55.46166775942768 2609403.574529859 320568.9138061347 22491.01848387576 
74090.15007335691 71.3860220443807 2608343.190491193 298686.6491669626 17011.83380332647 
66345.94536953066 880.1209225485921 954681.0434415707 2588289.8860202054 2776.4519738232466 
64913.48684418884 936.014524149338 570064.3458705022 4425649.716539314 4818.949225463193 
71408.12855869453 1274.459546294702 2304598.4135774868 395142.7332413106 261.17984030037036 
64458.59107179965 551.0765381762754 289725.4794119268 6910404.197308972 18562.797657993055 
66874.53458371485 681.0880686394205 1094700.1789228164 2130535.37675479 3231.2227713332923 
71804.7401174621 609.4373135431188 2269159.657835772 436017.0511537125 2011.5369826072965 
67295.05058107243 538.2638013531947 1202023.5362414545 1837892.6060373886 3860.9885805871445 
70863.33308665073 832.3175327112464 2042818.4549818053 592428.912732887 1500.8377184679148 
65992.60669257143 978.0273721841082 849565.720203888 3007584.884496033 2862.5143236777276 
65844.85327288897 1095.2998899610902 756618.2230429646 3487433.5854715207 3103.3033161165476 
66446.89988693305 969.3080261500701 842590.5438455613 3175272.0095282113 3480.2385787892604 
68037.33112051229 199.46073953374565 971703.2901685415 2939364.6953468425 16466.855165038123 
65087.592982689006 365.6746123119144 543832.9700748305 4707709.002449988 14517.403711821347 
65091.703903569694 487.6904132560845 285778.7304411542 7378671.717010272 22024.47018361018 
68896.70419620762 595.7563758640415 1636402.594221977 1001301.5428168403 2287.041205604447 
74540.21619243688 71.36402674704816 2609403.574529859 310839.6718370092 17526.21151543093 
73630.9460023506 1170.9791140151515 2853468.96494178 186849.74252129075 333.9684039021115 
68319.62282909988 116.2481536549873 1259494.0785964131 1828714.8039340186 20516.89521284689 
69923.6576631823 1156.020192327892 1896776.3139735837 700098.9015353097 653.1914714496579 
68259.83428720731 280.5823097578468 1465642.8433457513 1270453.5492754776 6471.876269633758 
64627.77285952077 474.42384088125357 435931.76503838773 5442924.468828726 13877.547415081339 
64690.83923047178 255.7861662210913 506160.350894227 4845094.568429424 22239.556338972117 
66610.59729831608 298.9584446813573 769377.3188679289 3661820.3112651072 13277.172371306853 
66246.6403720089 309.3177310739599 540823.2853326399 5269301.068141242 18694.776365385802 
72783.4601446688 97.92387778489785 2167852.363606074 569463.9560475496 15443.889549205627 
64845.54432387575 302.40362047335964 414663.72536564036 5763316.066408966 23560.792567350036 
64004.930902150096 422.9393837522947 329346.8993368608 6184380.631971472 20590.88186554794 
66672.4043931524 995.9653112598776 1041525.1635867866 2293678.6423911373 2105.5014966594085 
71624.14279545879 633.8649692506807 2136811.4210751746 539812.4543490984 2420.673476343111 
65471.23932920003 1303.5813728124301 292459.60309291474 7554603.604590323 8893.258019811086 
67646.18473557531 948.3805675319794 1299105.1664579671 1603604.193432908 1663.695366283008 
70589.30729856035 94.24491299535967 1793079.7940733784 891911.6406340887 18118.426427351304 
66578.4336836892 273.32080249965026 1015595.3293374289 2378719.0722459084 9957.903597718318 
67756.97448937471 1036.309049862124 1331997.4722656643 1530039.0291713225 1390.0459114531416 
67872.50930211837 359.78990285791275 1072250.075731357 2430172.138877642 8203.71274102778 
68090.93762267829 254.28662864967433 1409303.7180839004 1379531.984082476 7587.49037265229 
65014.69963767968 197.96863148087863 598663.5346177755 4250508.735357687 24337.044650095908 
70668.99890171667 376.4216525489112 1990886.946827579 636875.1380971431 3720.7002738413244 
67966.40380604775 1281.1033978722164 1376024.8129030117 1444991.136529709 974.1490033901598 
64071.16880344727 384.9369498051683 341161.3244664955 6095867.41561157 21912.12486729178 
72444.4983486449 334.5873425507863 2154057.202641618 565252.4832066864 5226.022629296088 
64332.44204479934 304.56344587870973 413580.8022015136 5505929.994446397 22865.479989853484 
66757.1249078504 538.2638013531947 1059230.521462405 2241632.8994636782 4476.660729190045 
67760.50597334695 280.5823097578468 1289256.0841503458 1648705.0099075667 7647.4402677691105 
65163.22136541999 449.47548206165766 635392.6993483425 4042649.886356655 9666.0693837897 
69051.15873762195 1131.7681001486585 1663620.2941890978 968760.6443860814 876.4708643218953 
65734.33279389821 852.7451668720216 790619.5565276126 3253584.959373557 3651.04603142424 
64157.060763944835 510.7317809354858 285346.896494178 6771284.670015636 20013.27335865863 
65366.49359437159 230.4299108658835 655173.1335196308 3980186.9791986 19103.553286764727 
69623.84641392801 595.7563758640415 1830715.2521912346 763849.2292599658 1963.1712576508164 
69744.24533470304 1020.2621865499349 1730758.6644149057 919156.3636445967 1492.1884560919175 
64517.73142223068 651.9330854081362 406747.09286187973 5668333.269229704 10711.26432154236 
65209.61042034928 740.3952026593126 619993.4382597996 4170332.6673684493 5850.72155816679 
70285.06297899298 184.33926641294767 1524380.5512206624 1383944.1139870298 11912.437148907178 
69727.1285039123 696.7877261061801 1858314.9300634768 735038.5862307631 1533.0655399976927 
65361.8959780172 847.5584388068953 691715.6314792882 3733398.8947429247 4310.100283925699 
69425.61509551754 1170.9791140151515 1716824.2541943484 914301.6706447814 979.0621767855769 
71482.08375926774 640.3013571270901 2100324.7904318855 567668.2804697006 2429.9801122259955 
72298.96110682377 303.9274581804546 2537312.411086217 286265.58100239834 3128.982090887261 
66180.85790458805 180.77441270399495 907333.5328654764 2767863.1272124494 17386.227168841542 
73059.23549755932 720.9569012765156 2714293.616354065 225757.80142556192 904.9573253221397 
65574.08026576006 303.4587411826644 469150.6121426521 5608323.090066196 21339.52131975496 
65519.39161816197 1104.666171300136 727524.8133357319 3559476.6467991807 2964.691309509351 
64783.76962861119 506.5097239909344 496796.0340028031 4967300.211196703 11232.850094604291 
72907.30405951715 1243.6927295911555 2708309.0174562926 224930.11520344383 118.15698014624978 
67719.3966917699 178.4374404015828 1247124.240341172 1767361.2616803166 12926.477331200866 
68565.83748361956 218.3122138813515 1547898.0601152987 1132719.753165823 8039.0446243018705 
65128.217726334966 651.4364664259617 406799.69540953776 5997867.662789804 11424.2130709396 
64162.037182094944 405.50238620546867 368041.37517803913 5866539.051183279 19181.613701070768 
72049.44589559283 424.63939032138313 2478985.553780815 309597.94674053346 2061.233642158091 
72962.38776713613 1304.416209455291 2688413.204712146 234045.42740651336 233.09473916141812 
68813.38767793067 657.8419416107093 1049091.8981318627 2760713.9342612866 5991.625537382589 
67104.46114177597 135.68122895814105 1154444.6152591466 1961552.1405399896 18240.14895536924 
64122.96741294649 1335.112253297604 360889.5433909635 5918521.410109553 5408.865109943291 
65537.08886420468 1212.2761673787966 732246.3579966417 3536151.0910047763 2614.4109827003717 
64068.53443695323 709.4898301129501 315165.9675656861 6376366.493573369 12673.37156927893 
69501.78646252214 709.4898301129501 1767082.2733125128 843680.9317626324 1742.657355526461 
72708.56584898544 178.1086788975892 2422279.1012220033 363235.8877394827 7138.189799534406 
64752.3775696062 474.42384088125357 469229.6149254357 5196218.886413626 12856.854799672177 
68479.98885125287 184.94248507827712 1523722.2854254507 1172018.8835413891 9797.604268664674 
69128.84926372586 1135.043765570714 1608506.2718640969 1073970.9708541478 1254.2822711835825 
64289.071074179585 510.7317809354858 319410.7416336477 6460193.866995416 17841.679117971573 
73317.91298990807 146.3514227116436 2816550.39459901 193546.96285517156 6458.061205949864 
68164.05557049507 1298.1252053497683 1428842.8707273505 1342489.1344870701 890.4609222362193 
64147.90899167214 640.261567564157 290435.0918315634 6705908.061516272 15565.931245703629 
65091.703903569694 507.64807597418474 285778.7304411542 7378671.717010272 21185.354129334082 
68697.31238302743 171.45931960836435 1554226.9533919606 1134054.118915616 10523.565855700259 
67446.53703635016 1311.750756175421 1164332.3959248397 1990222.7483551123 1549.314607313812 
63998.17342270535 767.997734182822 293929.4775684903 6573367.227596306 12558.371165920284 
72601.82828577969 711.6947243208471 2616409.118815409 256562.58706098815 876.9746275929631 
65051.49460959683 829.1705496799292 599224.5422571145 4260872.403562406 5264.4757774686495 
