63840.2774 1329.828129564211 285346.8964941781 6575303.1262349 7074.358912806501 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.222222222222641 
73450.5107 40.521521767363524 2853468.96494178 183749.96706092838 24962.069333305266 
63840.2774 404.6871102366847 285346.8964941781 6575303.1262349 24995.642571251767 
73355.2797736342 40.82759714765645 2828020.608386408 190380.8556971764 24998.972460387715 
73440.33651959365 40.50925224039015 2850750.14049556 184447.22763037047 24994.405517427804 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.222222222222641 
66617.71109777773 569.2085142188657 311046.0839221304 8134469.199800235 19137.79025311946 
75193.18359123872 56.361864663374135 2823114.4309879607 227684.76543686597 20077.343077414254 
70652.40925230732 226.1919351049383 2070587.0497647403 553553.4749762972 5738.67064483931 
65319.98414842132 1162.1054032632037 290538.7131770705 7474341.544289981 9734.410549638116 
67848.88167755769 88.60974693167977 1321501.0057384768 1571574.5523899568 24790.617338359898 
69836.63739793451 92.22619967516329 1787961.3533927544 839234.6146401926 17706.864403783657 
68814.30724892166 1236.4400432166908 1539172.8785727539 1176848.2044112238 1124.328006745697 
68804.82837804974 893.4000395282571 1468657.0684679681 1329306.8630760736 2122.618351279037 
68249.60678460181 806.8691718698218 1373664.7468926215 1489538.678498767 2308.323684372965 
71252.43084511724 252.608064150753 2122016.3133413265 535126.0326132821 5408.013215416841 
69234.56584731444 624.0435320870555 1688628.1016632959 943417.2401011941 2223.362770503906 
70859.30547627439 276.6122097170166 2008912.475757376 628196.7721621821 5246.602207796076 
70226.52960656013 601.0239182170385 1953398.2392419435 652480.0387580587 1935.541002349209 
73648.9423897983 332.6378494278668 2665751.3919494506 259459.20857190536 3631.6885557513806 
64944.97787357439 455.50268463089805 453106.88587921596 5440338.319686722 14199.704972319174 
64852.90630847473 294.6817842488314 510570.13646320486 4880851.1774855815 19202.94595919851 
67022.92282940193 569.2085142188657 419329.9473719352 6995496.606562692 14799.076940225636 
66120.06982706914 674.6295108688829 861212.7542143301 2982283.4798928173 4499.417317751937 
66230.04845980821 377.58210564229825 751825.0545572275 3644499.3940019174 10459.041010580488 
72081.75603737755 1012.7158397832516 2448118.390880906 327660.68487015355 606.1661956620114 
66044.80771138925 379.59023750822104 705602.2464985136 3882470.8532520877 11072.24569189845 
64190.939077658615 363.45759122759745 378854.34408532444 5772642.984178913 20839.316266190926 
72133.16458664055 1142.9613596315523 2375299.062654665 373698.5899564115 876.6543407346383 
69813.1459730611 601.0239182170385 1878222.9270185472 715698.0268736486 1884.2068423808769 
