63840.2774 1344.9262807448852 285346.8964941781 6575303.1262349 6986.35421863132 
73450.5107 40.50567885292574 2853468.96494178 183749.96706092838 24972.131916373248 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.222222222222285 
63840.2774 404.70690791211695 285346.8964941781 6575303.1262349 24994.3823979496 
73438.96740210922 40.50567885292574 2850384.2741615917 184541.25823693475 24999.984684945754 
73438.96740210922 40.50567885292574 2850384.2741615917 184541.25823693475 24999.984684945754 
66450.48843219527 1017.256035303306 288098.1828482715 8335601.847877281 12392.298497255291 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.222222222222285 
75878.47704136926 47.56723154360298 2778772.844472943 262080.5597707848 24871.906862590593 
67593.19660151777 141.2136164199814 1074602.3851472917 2358375.4175401046 19762.704476021816 
66335.10434161764 130.6581118726966 949728.564988349 2608067.48663967 23217.479384498052 
72526.21654638422 68.28495980869043 2437618.2672487544 347740.3996032329 17837.204572241528 
65035.26461647437 327.14605325159624 544638.4831048868 4678362.8994797515 16190.358387842587 
65249.73562784681 707.74038188629 329878.5359098358 6934522.753171872 13413.93313038771 
75070.30708102498 506.6863723686483 2733191.412413899 263231.70453724504 3777.0206246685148 
72589.09349251377 811.0635284176071 2471949.996815931 329490.98678912094 1373.6706826622708 
64122.132367723854 460.42505337270484 288312.6566340067 6714652.663174327 21957.36251266721 
65104.07793873642 958.2152145205011 292593.9483218156 7300059.416373492 11275.452929176172 
68599.12959750427 932.209026689191 1557044.7801335987 1118281.4180971463 1284.43812129319 
66740.36045519152 657.47872355931 745628.9039480181 3862494.187829402 6665.035297937271 
66915.41010344613 707.74038188629 1062788.9018546352 2260731.057371141 3381.6497951777337 
65932.87574755707 179.55489116553798 762255.4269854231 3481691.8042920856 21325.755339577576 
65003.72889854217 434.01542792794726 533271.3953718923 4757884.030627713 12360.332011847924 
71203.51915115198 796.2104410867488 2101685.932204101 551886.3393851626 1667.6211922556972 
65602.32199324555 970.0423441931703 342921.925429303 7004175.54066849 9966.345384754182 
64558.12472130468 1208.3914212286243 418876.6803920524 5570778.441121458 5364.318033573144 
65850.18299798846 181.17282503337148 715299.5381784873 3749244.0468023364 22653.272768951127 
75878.47704136926 47.68704720611738 2778772.844472943 262080.5597707848 24815.360918816168 
67719.95140576175 435.08600738707946 988541.4819448367 2771724.774061475 7595.065486990964 
65890.84124491757 311.28543004943003 780992.9493146077 3356900.5766661954 11697.560121321365 
65739.18920022636 163.34974525492453 732746.7424596621 3599898.5857932013 24347.754743961104 
69283.63240709304 891.6327116787287 1688554.0100111153 947840.9410686411 1433.3255165337916 
66283.16197316843 1340.9985412703716 285993.8970867427 8237391.279090166 9814.060771394245 
74209.19808138548 219.26462889478339 2719862.8873333135 248735.3649460104 5678.820691100962 
65788.97166807382 747.8017736970644 287336.74065628886 7850121.219555318 15324.525862364204 
67949.18364978344 1147.6481595748198 1337417.874503485 1542928.493085132 1371.9326209375438 
73066.10659069267 1285.7199247792607 2750745.477852857 212018.6016884223 76.1093005097365 
65471.84390368605 782.6175908230318 614542.3071854849 4313688.492896065 5882.372997867978 
70429.38558195146 916.4383003851187 1979879.9360777952 634927.1388671598 1161.2624168150405 
71662.61130547246 54.72450253209156 2224367.724759197 465187.92578110925 24327.670290998823 
70968.84899022356 75.9912824489343 2189628.239081976 463388.81819051044 17115.747122559987 
69583.75742283576 1043.3227344332624 1808210.2583433555 791406.7306633813 863.5580643346614 
74828.1145803591 87.3321001075772 2850389.353212508 209905.44262842755 12791.725956489023 
72852.10921840736 545.6286978553115 2542234.7052185046 298759.7225130726 2034.4941932230975 
65944.79511319978 583.1373965539467 516007.5231222023 5349973.783076594 10556.766379569679 
66361.50876159915 655.6454503359621 684498.2130859003 4147704.453182847 7051.838695393849 
64632.98474931232 1338.332139508007 463668.63390540134 5188983.985438981 4173.815441770445 
65296.70329428289 1087.112351743478 599987.2905546358 4353068.303467752 4118.40126141094 
72762.6786498527 69.64328008166788 2648738.1039324757 246172.77832938705 15451.716593142879 
65358.611051661836 523.8113874181518 357525.5549454508 6675879.861535597 16562.947309587897 
66251.12335793063 291.0150993719356 871901.7147836082 2963114.9790800163 11208.427317235895 
71326.75970434143 56.47236780174014 2284232.1497467905 406319.6181086475 22303.133201989836 
67771.87655954812 523.8113874181518 1002417.3296150815 2718662.850168669 6344.0163797680125 
64730.54989885023 1063.7501393363773 491813.70611858834 4985887.724228657 5057.096743772567 
66787.55597988139 1264.5091271893402 910030.0337877044 2914309.506928437 2525.158268809211 
67855.52887182655 141.83573879820023 1151390.5922287796 2114216.4596265205 18346.154657149036 
65124.55060532507 194.22872323139728 628031.1706597166 4080110.4061147897 23623.99003225935 
71695.5655588697 203.76239221445076 1965822.592597482 731693.7436162252 8473.500881362768 
65225.16837339343 480.9702955638921 652563.0160766847 3946257.2157429773 8725.222396449923 
64287.8061380288 1320.3404938078268 399886.2633657438 5615415.919052038 4890.997784249334 
69039.07532134293 240.54681351798976 1431737.7992382762 1448624.6764492523 8923.630421475324 
70719.51803929372 76.83530553020344 2120184.8792514093 510954.56086188473 17510.67489441104 
70908.94520776418 881.4306253470548 2122882.869804135 517572.0190709653 1047.274216628945 
65453.82550026849 708.1661384969891 291282.8299914155 7557875.98802362 15496.631860862797 
65804.0079001512 863.6669497738546 805238.2770912137 3192425.2624560404 3533.473447246446 
65454.18498603102 740.0292505498489 291768.6237238947 7551741.8935651425 14851.043752559017 
64806.94333371001 993.1749936215574 491813.70611858834 5021326.703546502 5549.501699371465 
64413.394134800576 1336.797326481171 426747.614270714 5421762.628027907 4500.362097208239 
68112.66800053512 638.8262829563998 1110267.6195013153 2325832.5051854905 4800.149019703912 
71532.29658427555 1272.77448534847 2183984.0696193487 493057.8745769791 984.1659396854993 
63932.21728877138 593.3971347972212 306496.33850887185 6391985.896825155 15605.85158891864 
72951.45214274527 504.8530991453005 2385405.1917043123 396125.6539125476 3153.7522425316224 
72033.35992381038 651.1325714955549 2350851.0761720897 386346.8320853681 1714.681682476727 
71363.82794589577 1232.1104961222748 1974512.6975627625 698883.9871753738 1848.5208769100857 
69749.22049279463 119.46521586362718 1863480.2462460846 729955.548983381 12601.252324012854 
69305.52623731794 960.4161738831148 1743780.9146606964 862747.8280428136 1020.0221760117096 
65936.94133543942 297.0521358682052 816471.868629269 3169454.013015902 11626.434357291362 
66850.36713394542 268.61510073485573 883191.6071967932 3071465.7547409046 12667.92514902694 
69283.63240709304 891.6327116787287 1688554.0100111153 947840.9410686411 1433.3255165337916 
73496.93243931631 547.8898258346014 2576814.856852717 298644.69223693124 2593.1074099762272 
67747.57292982677 173.70932290835654 947376.0751157774 2985173.801050963 18964.84881423788 
69756.65068478775 1046.5156328530986 1832652.444436386 770710.261399024 931.958721619116 
67855.52887182655 141.83573879820023 1151390.5922287796 2114216.4596265205 18346.154657149036 
64443.484820218255 547.7453887790745 370107.04482582863 6000031.173822677 14239.628188958623 
73399.96970952398 572.9054300538027 2576814.856852717 295971.97652971226 2388.959539332791 
65123.099377226536 573.1339262881464 389470.8489305037 6178536.6156867985 13594.593067546393 
67427.54505884393 244.07444816833407 1214947.0670757256 1819236.4154965442 9392.175127633644 
70327.45637864863 173.70932290835654 1772677.4464739193 901977.6465926002 9961.103326776763 
70458.81844567327 863.6669497738546 1793506.3774417548 880532.3959619115 2282.8936671565243 
68525.75529501631 1101.5198267595422 1535617.5198567633 1152891.8295800723 1001.5027778522103 
68265.47919301614 1177.6972364191513 1421940.8553064063 1371545.5325252488 1210.2177976203236 
64814.65556624814 500.3296284232507 419654.83417853 5697142.529760263 13948.398503644961 
65736.69345875943 1042.5911290196054 780167.5921081965 3314022.157357849 2943.9278859288293 
65813.7127075982 739.7388162071993 286358.77503840066 7881548.967804809 15556.069079036559 
72930.67041385241 69.67120017932102 2693630.183341733 231249.47855752904 15176.603059554409 
65315.40509700191 593.3971347972212 603012.4697240081 4337729.665765107 7879.602357025176 
70059.35458970006 871.3009459747572 1895848.5879832648 710107.8107055096 1258.350811312176 
73788.22504223879 1089.8972893223836 2773811.6844068426 217780.86659675752 954.3363444240207 
67484.16188421762 340.8622821577981 1201403.9601249099 1872418.386292372 6748.7776570491915 
71583.74329084942 60.78081926813044 2306264.1509819785 400466.6827401961 20665.652872829658 
