0.337345630027003 0.01 0.010000000000000002 
0.013500025968749165 0.1 0.010000000000000002 
0.45 0.1 0.010000000000000002 
0.1351123733447517 0.01 0.010000000000000002 
0.01349544856166364 0.09998725662436143 0.010000000000000002 
0.01350101507555442 0.09989849113391214 0.010000000000000002 
0.0214094857464356 0.09963799720071936 0.02188363598756774 
0.45 0.1 0.010000000000000002 
0.14450967261509398 0.010742327058550542 0.021669771714670508 
0.3782225406410746 0.06983198974967761 0.010231766683713766 
0.10148689336148803 0.06482388124550127 0.02169726416418847 
0.20865725992471154 0.01063602326756673 0.01791611170199263 
0.1596992584773666 0.019389186316407014 0.027927465423372533 
0.07358601779429744 0.06024859277083965 0.010025669940852189 
0.052759074578950536 0.056344670754530535 0.015544727822757403 
0.12778280370079506 0.07167525909110671 0.010032753356845246 
0.2710195848239551 0.011975011602569505 0.013113950245177608 
0.05998090743410484 0.029324539024309697 0.020317497913822632 
0.05044797161017027 0.03655877718578369 0.015544727822757403 
0.24059579404517928 0.0768385632068497 0.01509085540502501 
0.12185532087224395 0.03700943873201248 0.010096661671339097 
0.2697551819936194 0.014722744268441487 0.017205657697365304 
0.38803599616557044 0.01978254561028949 0.010124753718757212 
0.10087784910873816 0.057569150491635974 0.01726164281331906 
0.3117937048566396 0.08510614843675746 0.014078724798547633 
0.22693168105154293 0.06698388025787586 0.01791558420906457 
0.29988209632973967 0.07392077385267944 0.011940734716585825 
0.4003103769587513 0.015548954563068866 0.015107766371645057 
0.29033453525212166 0.07398832656238986 0.010352403321726555 
0.1389624718164794 0.025923690415829172 0.017403472753020184 
0.12594037247117618 0.09606689183497906 0.017540872582908998 
0.10821565501350665 0.0398998661353996 0.010607945214314463 
0.4115220028815837 0.010856126031195814 0.010265532802799598 
0.1768051131541474 0.08185060381129462 0.014207321309016495 
0.10821565501350665 0.04531831992937685 0.01014230521217249 
0.04478925606903886 0.03105541110416482 0.013474078510308204 
0.41108191233006175 0.06694148928428414 0.010322886542490807 
0.14509056081399693 0.011628102875731086 0.010000000000000002 
0.03626147200117402 0.07817876210812258 0.011051391356854422 
0.1721833831585582 0.013893367093440719 0.010129371015207382 
0.251508782412811 0.059373132842916954 0.01778357520265242 
0.20132686726568677 0.026720243541690145 0.01271397669707093 
0.03052967447433046 0.07600720057870902 0.03700905436522718 
0.3500035377471701 0.09201011410645864 0.01006756348763668 
0.3842470887417972 0.0505883254066462 0.012194389564518581 
0.08581434549908597 0.0438584753119563 0.017936231166787383 
0.06620032690571985 0.028004781301459506 0.010021989844496997 
0.05953124385395621 0.04258339371300353 0.010513242188438058 
0.2697551819936194 0.010149967574512917 0.017205657697365304 
0.0173447350291491 0.09998725662436143 0.0178773544182221 
0.08581463324346972 0.04133352877268248 0.017214122553761424 
0.39552275684293337 0.01665640747437186 0.013475470794566088 
0.3650089349358491 0.04989215898447811 0.012205980569365428 
0.4450770490869969 0.031579146091101226 0.010006222820710689 
0.14086016236443394 0.01031201126723382 0.010129371015207382 
0.2476221449106814 0.045499953332321284 0.012757891693615867 
0.09492388848721565 0.02353767924129654 0.014047295082791239 
0.3616530529327207 0.01897994850645808 0.013928456451426006 
0.19477270354891146 0.013958590695578615 0.012697296313161441 
0.3499262037855864 0.021578958431240962 0.014596191497709457 
0.08030881128916897 0.020746453874610528 0.01686492218528179 
0.2600505976141303 0.020169481028182452 0.010593723485462548 
0.19931140541471504 0.012966214731564521 0.012986726867167085 
0.028053167722240455 0.09139541588388846 0.014787766531177358 
0.22354425537280975 0.023118000963068253 0.018655447901847495 
0.28118665925606734 0.01019873594887195 0.010234237590406734 
0.21849300421701665 0.029856184674908325 0.013792006044509865 
0.08527556595406738 0.01798936967627101 0.01571183263467914 
0.08731206670897668 0.01798936967627101 0.01571183263467914 
0.10421739214022277 0.023804218888439314 0.016861500688238055 
0.14451543677976514 0.09321721215555051 0.02718268288362078 
0.3303971653932926 0.048693131289668304 0.011190188849390935 
0.2526574208058788 0.07881317506292115 0.017590318089300335 
0.10209544820315039 0.03969976400393566 0.014047295082791239 
0.014050305397194167 0.09956764400373501 0.010000000000000002 
0.2618087711343757 0.013521055858239317 0.011036220408258912 
0.0214094857464356 0.09763677287734326 0.015614027691466555 
0.05044797161017027 0.03959167699907598 0.014768045530408046 
0.13429451817649068 0.09835094277978657 0.01740415100743548 
0.12723608481577175 0.012546243456977885 0.010270709185036168 
0.03626147200117402 0.08043524872766426 0.013001897815767043 
0.10087784910873816 0.05430021413865109 0.013290790316392999 
0.38598023861438824 0.018617083623616634 0.010035220305038395 
0.11590658760074585 0.019612275953479797 0.013215898761077725 
0.1467243676932976 0.012585044255456174 0.0135137367492878 
0.0645544128943771 0.02199187009613076 0.01003717164397842 
0.17548144028765908 0.03377719014378317 0.01200594333318482 
0.42279148139516265 0.08903561752301127 0.012151743124347606 
0.23363734232828065 0.013942164647683946 0.027927465423372533 
0.31048032527689695 0.013612706878433684 0.010587255963952241 
0.1497534815360032 0.03361289897087594 0.024561477599318288 
0.04743629882359218 0.04658479505892314 0.010076518056559732 
0.44035507396970186 0.023154663922075797 0.01004261234256678 
0.09485846457077349 0.024527554247689404 0.020317497913822632 
0.4367611317339484 0.09837189712426891 0.010000000000000002 
0.3745137178897368 0.054199270770613636 0.012257491490896968 
0.22470215282612407 0.052954211083767154 0.015505504714337304 
0.4407381241220507 0.02576551926853951 0.010081191298205398 
0.3949957148355831 0.04659901726191704 0.010227548735130966 
0.13200976867043118 0.03971077611805846 0.020317497913822632 
