63840.2774 404.63240715959927 285346.896494178 6575303.126234903 24999.125204850596 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.222222222222285 
73450.5107 40.529607909828556 2853468.96494178 183749.96706092838 24956.936474672642 
63840.2774 404.63240715959927 285346.896494178 6575303.126234903 24999.125204850596 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.222222222222285 
76206.53343520805 105.0522836349765 2493262.2609857908 444012.2100307809 15338.8750855039 
66517.96413833911 555.3384690186458 285347.07745108247 8428160.42009717 21104.280626744152 
73465.89970477935 1350.0 2851621.6090412987 184604.75975774997 33.51657449891405 
74241.49790605735 278.7848045949852 2849376.248317411 199144.87223107097 3912.367806819606 
64232.03095978321 985.8819260822346 286852.08375525265 6800679.837702722 10200.382189340562 
66856.12504652717 357.35523835222574 862885.039404945 3183629.5096594715 9870.53058265416 
65194.81245436605 507.84779983950466 292664.5119060532 7360825.137683806 20784.494913665894 
72772.56831591128 727.2102929925683 2642386.3434570343 249136.89653336557 912.5631816869593 
65870.3598689629 359.2851816957134 827146.374042234 3091983.5809620074 9247.857846048591 
73972.8915739786 1043.198429433751 2790281.0741521423 215283.10721190227 1134.6174300473826 
69298.88066250454 1219.2603674753486 1505311.1056587396 1305629.7468830333 1889.0135945828974 
71512.09490933632 802.9479130749844 2234640.0492097074 450614.7776519559 1329.284229263952 
73705.37709643759 79.61285954757788 2685902.033634913 251833.9405707823 14166.573662837769 
75207.28695101614 56.94417787080677 2496764.8518304587 402266.0917138739 23733.608060706592 
64324.1627339162 514.427999965152 413415.3275293396 5503289.535269726 13227.797179102263 
65268.50018078496 190.68723790550567 656240.0420507023 3936874.2129839137 23053.55659565649 
75727.7072404715 101.65908708397717 2382391.310482089 515105.8344824777 16190.202838548681 
66517.96413833911 546.2363573654206 285347.07745108247 8428160.42009717 21417.08987520391 
66232.16761791201 630.2098974236982 739891.3443305631 3721697.92546442 6413.751649465007 
70138.11458724644 886.2693568545544 1961982.73347685 637558.701886944 973.1176834165979 
68261.59184242816 614.0019344839149 1461662.1879820186 1279492.0991386126 2572.043019695716 
66148.72784997984 500.9305091600561 320430.0292037977 7662217.134815675 20285.75735857502 
64652.36674463471 528.629509482794 497166.59487516666 4903988.534139313 10576.158901707982 
64567.88911905508 1031.351541941617 471769.17765995685 5085573.54864847 5383.517066322628 
73059.08266198312 59.64761637076052 2743710.546733376 214490.08034541833 17434.14075670779 
72166.35377610085 395.1792252672607 2251155.8113988554 465231.1346524402 3700.4922462041577 
65830.00357404027 214.60948059046785 750929.1184630047 3517281.1953818924 17979.917412886374 
65134.41636578885 1332.4481751598814 598038.4991935253 4302626.3236730015 3111.5261485346173 
68481.6224230854 814.4476444483662 1525232.0549088002 1169121.109246344 1631.4756747568126 
66974.20426938828 135.05240533020304 1118627.918505978 2062626.3048786935 18943.845084735898 
65683.76458772589 854.2296236243961 777270.9599578619 3314462.5323670805 3718.309198907846 
66492.08935544388 727.2102929925683 942796.3690648417 2678417.4349227855 3795.3640777945666 
65837.20340204598 452.76165202694784 379447.7269297579 6717585.307194375 18452.533902574076 
75199.84084079447 60.09332616452941 2494775.043738666 403382.67377035704 22652.970736113177 
68748.33699752916 146.1650288892718 1593228.3571253752 1064672.9437163621 12024.988911021752 
66021.62396098496 507.84779983950466 286464.3290877289 8033473.5555067705 22200.794147004934 
69357.45160027884 203.37600767322195 1717412.8613994552 907611.764912941 7934.743685759649 
64268.37868980585 1020.5564394145453 357623.0701954458 6033045.197847446 7567.862471120576 
69388.29004262542 925.6301072186566 1688826.7297488996 956628.7346315609 1480.312823378555 
65399.20052423625 204.4820350790122 656240.0420507023 3984870.321327406 21601.01495543481 
67524.33516949358 148.16044447230482 1189830.9853084849 1917634.3038563165 16455.769361204322 
72958.78721505629 81.13279003478848 2720070.9574770234 221427.96450596716 12723.100355390428 
68033.47777618207 483.250904170551 1336698.9802755346 1556980.415223355 4139.590566418836 
67403.83627504701 370.00629028289234 1079312.0913788546 2298419.882724624 7369.12220760138 
67824.08329431093 430.89583549208317 1248150.0124123273 1781416.207722992 5206.596445759288 
65111.09334953824 442.3708606594741 567931.9658227548 4524233.791689263 11322.153674957895 
64395.3494368071 1270.5794072808933 425580.84636365314 5423699.471695654 4771.3433408907 
70788.72859403596 1275.3834994711706 2042400.5078151554 588773.3199366755 808.7980054349657 
68282.30900619016 1163.7690086837931 1378589.1224915863 1481314.7704623865 1495.1010962735395 
72458.61906421324 442.3708606594741 2329257.238576758 417270.9768772359 3243.6107395628796 
66143.7708954635 359.28549074242466 898908.7379108429 2799095.005111163 8454.365466396861 
70318.58307135037 881.4599186051332 2010150.172112481 596194.8326926382 941.4892860771232 
69048.52767079345 1219.2603674753486 1438409.8117104308 1433159.9359614216 1964.397455182204 
68222.51450964053 336.78143068375175 1422594.5521226246 1364540.0228100766 5590.299417394189 
66035.52354243814 507.84779983950466 290178.6844792999 7992013.706775028 21939.058401663784 
69910.34629075987 561.6482693379203 1892568.2476139618 704373.9887734822 2097.910140599169 
69079.36002393138 360.7468636531481 1641535.5741396642 1009347.4857951871 4448.1267764671775 
63861.21752501305 417.1076066637007 285346.896494178 6588081.055152762 24252.76934735664 
72337.16785092381 1115.3365395435383 2551022.752370194 280509.1799269031 301.84914284501474 
71276.68062531494 902.2934350898207 2122255.354042732 536107.4741515253 1439.005944752509 
64359.82828215581 982.2872168280263 352031.85814517085 6143896.542808856 8149.865821695229 
67278.79268283272 165.824957065217 1129036.1787110073 2083625.3730525202 15449.187812716656 
67095.55854403801 204.4820350790122 726210.0809781888 4128992.22084803 21124.25190520386 
71854.74956396606 1145.826852163931 2418485.768532939 337812.95722744055 345.47288957149505 
67608.64285856952 287.5511075747507 1189557.4918193594 1933602.1134619615 8376.516995046455 
67925.66222896948 370.00629028289234 1218758.523772649 1892629.7149276412 6516.841203380534 
70548.77359243894 884.556545053093 2075764.8463249952 543342.9024401621 864.9777845831039 
69794.05788846564 227.11307412120755 1820136.8501205433 790414.6193786791 6674.546970626254 
65645.06889113114 1077.7223613268268 692726.4738307572 3825978.2938948967 3543.7811811651336 
63944.03430331696 415.0480816395352 307546.85326055414 6387306.8636119915 22563.405706816615 
