73450.5107 40.49590936064681 2853468.96494178 183749.96706092838 24978.34090675051 
63840.2774 405.00672098971563 285346.89649417804 6575303.1262349 24975.313579301615 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
73441.54525566337 40.49590936064681 2851073.1484474693 184364.25179740088 24999.973575416567 
73441.54525566337 40.49590936064681 2851073.1484474693 184364.25179740088 24999.973575416567 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
66533.33152046503 718.0079331741368 291791.1956108095 8346068.68679536 16520.514263198842 
75068.47404406827 129.46395573755092 2806160.527108197 231805.66356359495 9499.245962218038 
65429.62188322089 801.387546810659 286919.67268152884 7598402.510861456 14003.775362502507 
69744.5089780716 878.0109079917246 1861093.1901071195 732673.5683712534 1064.2412676081915 
64939.38467252119 404.56751503517665 319536.88754701277 6860173.9314257335 23369.319486815417 
72073.89080306391 465.87542607373933 2484739.1850210456 307209.4126789715 1808.5117852747387 
65658.86076553656 197.63749329572778 769315.8517893336 3352909.048058217 18808.47759132177 
70105.66198946079 121.39552210865584 1924276.4316042443 678745.3662242886 12122.439741998429 
67374.94193594885 815.6526035679693 1183303.1288430286 1912860.7298594287 2518.8166520788877 
64974.259334667106 490.11848678968823 482024.48600876535 5187437.215112829 12286.852265655914 
66505.8853023792 249.1384264661212 676007.8685758346 4266158.64973807 18289.867607312644 
64551.980488503046 319.7158014831639 444428.1362122125 5325496.43810966 20305.138505964485 
65179.30693763431 518.630574893829 286681.58918268734 7427168.339047683 20785.34724771561 
73820.19352675634 47.0309996125176 2849283.87780106 191546.8850704678 21879.470140008812 
68170.5391391882 135.1864339730978 1027988.0995405691 2698264.5687936633 22434.723042875852 
74350.97500357122 429.5238189160344 2841762.3141105496 203859.43943668235 2764.230664461114 
69209.6671023009 112.50100230323805 1711046.6169509569 905232.8987836726 14728.252080659659 
65258.423203433646 557.5625285273836 467472.52275794046 5462496.338007145 11499.939892070925 
71873.29217695894 165.25030621836282 2430354.529536578 331477.5287062202 6649.002283513175 
66466.28247087206 1119.1750551008809 955135.9646357158 2615257.9082738436 2156.1187772449434 
66737.28759781962 1266.2408360580894 1058824.3274339742 2239095.872271146 1456.7153032099695 
64238.19341915954 652.7073190672519 388054.13667395513 5705916.575612253 10995.302972914946 
66304.85069385574 293.71969898517256 622124.4614089621 4598966.484674696 16907.297595190612 
71175.61581765018 1297.8038295677388 2226439.340936411 443051.37783989444 347.23507836053466 
72483.95252752076 715.0420950770813 2588402.7893581125 266446.80155466485 871.5807921118185 
71675.84097290551 89.47308843944519 2377587.155023319 356761.73884188366 13225.744176373644 
68940.09184439496 78.22295637777063 1536841.1891847213 1195493.311722723 24461.709347769538 
67074.9561906343 1298.8733227334392 1131476.140757839 2035955.846065656 1338.1845141709655 
66093.84610117119 768.0390162386607 879982.0669975701 2879450.882528255 3669.224697865578 
64483.76080103181 314.7498264672862 426197.9351933171 5462471.577731171 21545.07396540107 
