63840.2774 1323.521218228018 285346.896494178 6575303.126234903 7111.715428829618 
73450.5107 40.5507869675915 2853468.96494178 183749.96706092838 24943.502299429452 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.222222222222641 
63840.2774 404.8551623673759 285346.896494178 6575303.126234903 24984.949535137923 
73448.5866295529 40.46918747626123 2852954.7997157956 183881.62573963671 24999.981865495745 
73448.5866295529 40.46918747626123 2852954.7997157956 183881.62573963671 24999.981865495745 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.222222222222641 
75703.07926550551 86.24798370619922 2839570.2821207303 231968.91845474436 14046.831116651683 
64920.441942055 426.9808159755735 290592.8603005491 7201856.125757437 24436.44229791858 
74906.2596857188 130.381397124682 2662911.562265782 292982.0272487785 10311.382911035827 
69613.79025343937 104.12394125190688 1464355.4047969668 1443606.239243058 20319.470364149845 
67696.87334393706 290.27659910849394 1078160.8166953446 2366456.349189623 9769.143248736298 
74461.74515212822 498.42111876994903 2674953.3176182383 275323.3404581534 3408.390637893021 
68684.96752955415 991.5855645152598 1571945.1626930342 1098367.4387230603 1178.2422811535866 
72640.77175447863 49.04779457943565 2567026.8926735637 280593.6904185697 23164.708284587145 
68852.18494190817 1157.3209622252386 1534744.3578017226 1190123.6412673541 1298.9824555139605 
64083.371324096086 407.6279682463228 335574.8767988945 6162378.09653685 21045.58968331826 
68194.75004905368 825.5810556822947 1295650.4080948874 1697445.4700916335 2679.639075796561 
71377.4422451768 1009.1047936243056 2298494.9991498697 398226.8719735384 521.8303003451581 
69235.5211024928 305.57240459466965 1695675.0328571366 932002.6322244314 5112.101604081125 
64566.37644951964 1293.9714637990392 288264.6381413355 6997571.4556304775 8037.208294886446 
71193.88261083692 947.7154513404485 2249790.7061897716 426131.6094299229 632.9653099241 
68553.46884595593 1177.1750787814997 1453844.1943569656 1332593.9753173022 1367.0107395603168 
64026.66927626241 467.02702484344826 288441.81888849684 6653989.694712294 21519.719665866498 
72922.118727844 1085.0440092753659 2701153.339986326 228061.21178370292 298.0732243969861 
67152.43538438718 913.2433065437884 1020893.0869714824 2485718.8931826353 3072.9566580438623 
72460.3088738073 272.8007472249234 2575529.008362222 271885.9648073233 3526.562070382648 
67887.19896724171 324.528377324439 1213563.6109073919 1903016.498943388 7451.456798094012 
67041.03101694888 238.132729461617 979933.6285931069 2641910.008958473 12678.45755695193 
70478.83084637497 59.94274741663948 2038036.9055600541 576457.7841022616 23677.346461785477 
75498.53055800499 85.4686562599288 2839602.4215173796 227598.4761604756 13920.730754900604 
65477.09563217881 608.5583669977852 720982.7377236773 3586135.7774485527 6022.531891475481 
70148.03638802089 770.2267279311877 1817208.604627791 820957.546400956 2025.755440455474 
65208.35442070092 1208.8634652475218 632358.0137755945 4081094.267323231 3206.830679408437 
71424.14820895356 149.55767345380988 1850290.3021993532 872377.87460713 11982.979617373461 
65951.87934757883 437.71002233606714 626726.4901087553 4415401.898564657 11043.601902984716 
65531.03641400996 314.36683469512695 615635.508697224 4329184.274395213 15131.516412938638 
69045.99732149749 84.34367107783369 1549014.1159229754 1181987.164600228 22555.45822748338 
74066.52169545396 177.79569574663185 2780832.8234293433 220759.65348447612 6278.4667950087 
66149.60222459823 348.03425715407417 751940.7031098716 3616690.289029937 11253.411180965628 
71984.24438414589 80.97658917854467 2457263.3244716055 319585.8194566725 14203.841563252814 
64782.074695691896 738.2598785091928 532115.5324857545 4670489.341432624 6828.640936540425 
69456.25505453577 132.6218236689934 1395651.4233597184 1603329.99007616 16996.38613249585 
65685.0103012373 483.3014762714574 450451.68537914107 5853690.914242686 14318.154300771472 
72219.00574044623 279.5365439422308 2399041.7417835337 361440.07114420383 4213.265983423523 
65332.332691544885 1257.164860045897 659209.271617193 3939834.7698523127 2932.077653331444 
71593.52807558041 424.99386526847724 2355313.744252992 368040.1677476645 2215.087819917375 
68900.69469111167 188.3937775021472 1185379.413242146 2195577.94999206 14513.021875215463 
65090.1150968118 584.637064706463 426543.7312513702 5774877.295364124 11998.297758683893 
68356.87222780862 424.99386526847724 1490389.1320031807 1227908.6966232425 3939.7195422446002 
64311.82649799694 1350.0 411357.9523259339 5516712.272074094 4591.678125924651 
69476.76347521042 279.80095217393904 1395651.4233597184 1606381.479422767 8566.260427886453 
64998.664423910865 668.5336396694155 482245.83464727405 5197185.993052255 8949.510481889396 
70638.85159647555 768.8143570947732 1933431.8417113866 701871.0597286518 1966.311694532844 
72846.23216659845 1022.9414776571115 2691037.633758213 230483.5619792041 319.7512431650068 
73387.91317705956 1293.9714637990392 2835445.1724763797 188506.68760023703 51.38957382267293 
66703.02478102224 509.1442355581555 709775.2118346026 4096924.548137967 8940.704360168034 
64920.03188536886 617.789347333472 395500.95032316947 6000015.286950782 12181.852248695128 
73917.31026851274 132.6218236689934 2526460.625310379 338947.4380996964 10068.338144395068 
66455.91416656306 152.99610577736158 878101.5188651972 2987510.402868007 21837.0818966797 
64678.13131436067 543.0661651100037 315231.3835380392 6746356.36148259 17451.391552034438 
68823.45679378814 150.1574168361867 1164739.2953131625 2259622.696050291 18201.177051851966 
67016.1392464389 165.05328175959943 946143.2359216949 2795439.091966142 19096.99117651897 
69438.72810245701 1056.6954588254173 1767769.5242339447 837760.4498573374 886.5111412200506 
73624.59046135386 1064.0280224676094 2741181.3621127997 227032.81005378018 942.2270349556975 
66968.1715183702 207.25348178904397 912094.4444050952 2952896.03900467 15876.533460855571 
65917.0835483454 239.0507208696169 632620.4275312962 4356275.447669664 19804.494008184523 
72272.80077674061 532.8304646109932 2099644.2808667785 611571.3261638066 3794.4633315364326 
65101.9146048285 314.36683469512695 503125.76184785017 5059963.233828773 18559.33358864192 
66358.12893192326 149.55767345380988 954615.7137779592 2591509.793019911 20086.340950289974 
66715.73648352535 170.75943968763994 947533.2803257689 2712088.740510164 18079.98194461734 
67252.42767526898 914.7738221908681 1125149.082075895 2092644.2272509392 2436.888291554009 
65834.92890561068 677.9195603494508 806117.2460550133 3196697.6842811108 4731.477677675353 
71851.72607842504 933.4756263932451 2216354.44069093 480063.315871492 1581.179824140606 
68428.12939547501 671.9695856747713 1427401.52232536 1379217.949690816 2699.6981588925164 
65672.57165948449 849.4131195322152 403238.9783614475 6347548.467548756 9528.908057915638 
65448.50154470472 707.7505315695705 699182.2258118044 3714918.688458636 5315.374561511922 
65496.498537334715 570.8995022043571 540621.1293080996 4917012.228654842 9683.921459189258 
67176.77188918222 196.32980556585943 933426.8150509427 2900863.487836337 16521.388268682025 
66649.4607487047 502.8915560063785 618965.2532627581 4774449.342173565 10596.836503943041 
64541.43095074116 271.0600292999078 450451.68537914107 5264819.958800585 23694.622333569096 
63879.754737432835 1323.3370377204005 295896.34085208195 6479380.270994079 6831.948017493819 
70778.97117345933 61.26012585568685 1991767.6410617898 642416.6989222129 24254.59296194916 
67240.28101451059 866.2528458652301 1122951.2197939677 2098297.9958695946 2600.2121405535377 
67084.7118692972 259.6297637659906 768786.6621222205 3830307.2189485882 15798.609434509222 
69589.33347328295 906.2736363254353 1817208.604627791 779515.0540532039 1060.5236577725923 
64711.27247258096 570.7682829830267 315231.3835380392 6767117.354349964 16646.34802530853 
68768.07001089938 881.2916698107085 1571945.1626930342 1106862.7549746612 1513.200423589184 
66390.64808595064 259.14874131600715 953809.0844415817 2602985.70050166 11326.352709131688 
70192.6063521662 339.3530300181409 1762037.579475532 907415.5747036403 5165.637197705763 
65951.62578457643 632.157793628059 627617.1707374862 4408460.688728207 7693.288999242398 
67873.72758013892 913.2433065437884 1289784.6560912628 1664571.3111102455 2078.2232624106427 
64231.003834556715 1350.0 389759.88502287085 5685215.759119729 4888.51189238006 
65398.333633633345 559.7589571919902 527388.4088460997 4985953.273933539 10066.127350185425 
64614.78424288019 849.4131195322152 433266.6543852627 5461642.338897651 7573.617280216652 
70927.53175501218 707.7746698083685 2162761.4967271513 483709.0560044577 1249.7265881640324 
71740.23083644516 535.7511101379566 1954114.6565416404 749851.1995296987 3990.813665555264 
71069.08245565176 192.96463752621818 1846199.7057116576 850156.8055944566 9190.337568983343 
66261.35751001589 559.7589571919902 526726.6071930286 5407518.2355864 11079.808271541271 
64221.4921222302 423.94285586904164 386734.82195304235 5710181.358103778 17380.906986906833 
