63840.2774 1167.5838525774898 285346.8964941786 6575303.126234897 8163.694908709431 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
73450.5107 40.51343378445112 2853468.96494178 183749.96706092838 24967.205409853636 
63840.2774 404.9795453857423 285346.896494178 6575303.126234903 24977.04084818705 
73442.68729266989 40.51145599723918 2851378.332551524 184285.8889351581 24987.32945782154 
77294.42975998596 52.73128446002623 2815994.0125997555 280105.3400389435 23876.137737913945 
73442.68729266989 40.51145599723918 2851378.332551524 184285.8889351581 24987.32945782154 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
65470.8730377226 874.2106871656068 300174.04112642433 7453622.391816036 12392.744397260209 
77248.0084603326 51.165044689326876 2815994.0125997555 278902.3882718875 24435.692827868297 
75271.26915758851 74.8349505074793 2851516.4286888856 218280.8521615027 15289.498294523415 
64491.32045349398 1336.3420748536664 289271.5253068302 6936882.500179749 7666.302990903985 
64699.90403993563 541.6581039453708 327085.7024979001 6621982.687307205 16839.03128951268 
64376.97703357926 589.3906078831602 418769.9538986111 5479016.620257133 11330.587655843716 
65978.49878367869 384.27484938599997 439724.09999090753 6128491.56468114 18644.502129575696 
64572.68706849358 265.77116681545743 479504.0663296345 5019819.827884324 22584.356132349727 
72314.41706915647 1318.4896319402294 2529008.5494165267 290848.22815236036 217.42091328218294 
64131.18233693244 1032.9781564444838 360202.1976634571 5930118.906775214 7242.3518820158915 
69533.36216147436 423.1714350317889 1797654.097785225 802319.807000992 3184.591566974608 
71716.5171827392 208.9809681008379 2330381.7689454714 388765.4392071434 5601.6843188439625 
72715.34028423 75.5609498771489 2623186.960611532 256237.15279092325 14389.383525902133 
66838.54650944083 117.76661182526648 1053132.829970802 2282710.0945330746 23364.939173585924 
64166.36953764337 1065.7936122243475 371715.0628817986 5831500.592927326 6747.065046464314 
73942.61955522263 64.0430873450181 2851420.12080497 193014.65908936498 16102.830419776592 
65964.32871239104 444.48928230606265 537201.9892390323 5165617.181957978 13059.646112951872 
68612.0064939861 259.73359031236106 1558439.207044171 1116904.0736139829 6592.908500748625 
67587.9271111276 434.3848939531732 1285247.8052300157 1633890.6496722281 4570.106144712822 
72681.56320836372 1100.2757132052259 2216500.222452647 518324.55015588994 2322.2688238203177 
67127.43617441574 138.1334367895281 1163752.192598162 1934156.08726696 17740.099382715205 
66234.74603769921 992.4811804842311 923040.3024616835 2706732.4622566304 2491.594254866979 
67029.28970295437 329.62182572624545 1137524.721169325 2006129.1123665066 7168.703968210351 
65035.685410105594 938.2568098984989 286601.34073506435 7329949.501695815 11674.553095145771 
74331.36429374365 275.6082386363774 2841470.6301007345 203592.42518845573 4104.221930564061 
73099.99357094058 469.3334595489889 2727168.769350176 221592.24888336475 1700.3392052777635 
71974.06541595164 1011.3921739767827 2448669.688174159 324094.43276894005 480.5271949660437 
72420.62832209206 79.37963819924636 2576993.720998652 270198.05314536387 13782.549038152487 
72833.61058288092 625.4964405642331 2654798.861054047 245197.5860620405 1172.7638277508113 
