63840.2774 864.6474879954037 285346.896494178 6575303.126234903 11291.936664639241 
73450.5107 40.55590298130904 2853468.96494178 183749.96706092838 24940.25924377657 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.222222222222641 
73426.41445584584 40.55590298130904 2847029.7772085303 185405.6288088742 24998.397374725384 
63840.2774 407.02615020903147 285346.896494178 6575303.126234903 24847.60497549398 
73426.41445584584 40.55590298130904 2847029.7772085303 185405.6288088742 24998.397374725384 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.222222222222641 
75641.84529841559 169.3598126247001 2705548.75677346 291232.50313257927 8901.735654353111 
65576.38204015786 423.28574497846535 322248.28979882837 7243274.288480861 22891.68929256642 
69627.5476548932 234.53622117097848 1788314.0498945464 822617.3428091735 6515.936163963528 
64991.98046237489 405.5321098968219 578244.0579926538 4394975.390996036 11985.010187733038 
64957.14227375936 546.3509496549892 535758.3680940114 4716922.243743065 9605.632993896814 
74188.31999513543 471.99750464372687 2789651.0350411274 219867.11900497339 2623.769142029409 
68707.26944302136 182.28024240624484 1134391.8419330285 2356623.515944066 15575.556144400698 
71102.67806557496 81.85350931793731 2178271.376979118 478537.7323666728 16125.8341623567 
64682.92775143014 466.84423555972177 289446.4272218608 7059066.047160279 22206.35917963406 
69862.42712613363 387.21684301206665 1702126.9123447253 976751.4401060462 4581.57107126313 
66503.83618568636 1168.5543131366283 959700.8114714638 2603617.140208861 2049.5253715426193 
70348.98108156932 1206.8995009399148 2023791.7353743343 583853.2559833499 456.63312275498527 
73596.84861521957 874.0312202372468 2853468.96494178 186259.98825399854 597.0006064153428 
67575.52552381462 94.80732698243568 1277966.493311744 1652821.2339100789 23811.044394575238 
67343.98182633915 124.97091444542325 1052966.955935362 2392916.1222538413 22571.097288133016 
67709.44663747141 154.0296374600169 1293678.0858555885 1628341.4992054715 14274.466029656807 
74389.67331346544 300.19109564973087 2844872.9593285187 203487.81234491142 3841.701598333604 
64551.70843906453 541.8488045559393 458979.04179604416 5192225.03039766 11267.631511850585 
69271.75776960346 142.45773160185587 1615060.6160119257 1075954.3795629307 12691.132451116959 
75484.67040852235 174.73344753838393 2750914.3477026667 265234.43922465673 8220.183327491704 
65038.283859262665 426.55733361871205 335335.8475160972 6735635.15079172 21200.809666971225 
67547.72651548844 398.21318708434455 1167249.0498778915 1998812.5379878709 6105.883750995406 
64074.75284642192 629.6375825249833 347247.57233887364 6033657.418917602 12843.931278515973 
64198.05838224061 906.4921250665616 380955.9423393993 5755370.012710613 7849.110314290985 
65138.27742827929 447.57094225200154 318174.98952136986 7004428.266780371 21483.333606898163 
73285.01643183379 375.971184242292 2696715.5524825267 237693.33583599137 2656.027702795389 
64199.07848487082 1193.8953297601133 333968.92240547994 6246271.549106402 6900.196876696234 
