63840.2774 1167.455677943091 285346.896494178 6575303.126234903 8164.6751876418375 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
73450.5107 40.47490518401868 2853468.96494178 183749.96706092838 24991.700238339927 
63840.2774 404.833776952216 285346.896494178 6575303.126234903 24986.309780731317 
73291.3458949566 41.07516653950725 2810935.694875161 194966.26798814937 24999.33714813629 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
67606.67654336168 561.4099042065814 320265.8464138356 8773701.97435555 19984.694641119393 
76260.95801420792 50.24347621822759 2807325.9260249427 258379.94317557168 23775.22207227688 
72051.594549381 1267.546647364868 2479568.2166093504 309345.84587477957 181.7840667177741 
66607.39496366467 343.1564931885273 381135.51591684844 7193654.482155014 24765.374282683784 
72642.96860123197 879.4176027899201 2567262.63075728 280535.75280315144 857.3335047090936 
72148.9049083881 75.7518213334077 2022606.5165041974 691310.787207116 20740.944365635034 
66450.66966677416 421.00946493736404 334724.22006396885 7686179.202353887 23149.542618344774 
75789.26535567327 50.35498324473777 2758305.138910509 269345.3386894876 23769.118045888023 
75124.38413418835 78.19384339923924 2727265.318553428 267296.8024810358 15666.384433412713 
69981.37467886489 280.60864669476524 1784611.7521869545 855544.1436095319 5788.9976242278935 
67845.73092033972 199.80366882584843 1215318.3940000664 1889934.7468079478 12093.20138314131 
65209.342513905605 1074.3184011492808 341982.91029417835 6764617.924122302 8670.078371931091 
64125.420725212345 1172.7932191675616 361545.1367750218 5913118.677599071 6250.606901219547 
66298.78929613707 483.8265502558922 286465.8412556 8242563.426735653 23536.43663684372 
74140.87770329366 1347.170326929935 2648160.6745920614 280007.461913894 1755.8914260394686 
66059.31765902111 1058.0935465612456 648923.1205393821 4290648.999410271 4560.348589154404 
69377.72648780931 301.28308463348924 1710499.17224456 920324.3908330111 5243.684624433644 
65541.32492677095 228.93211959410678 598930.7943420437 4461116.24111018 21540.494551321088 
69933.10656974034 384.4869049383482 1429576.5686015093 1579745.944689329 6741.5719174030955 
69063.53614488909 144.46626648898064 1529655.9852496083 1224467.4952228526 13352.025458579143 
70929.13967560917 724.1040654881082 1876740.7343830878 795766.0187252788 2735.1680844119455 
66059.31765902111 988.3448909011904 648923.1205393821 4290648.999410271 4866.093490460889 
65491.13531637363 932.6378510491807 680970.6967803743 3849708.2059824807 4115.964509946486 
67176.22598530319 1156.3820900681708 1165842.356871746 1935871.7149174283 1488.9691334743745 
70233.9930899756 129.00919806045033 1596977.7418996538 1213955.9458652483 15391.770042527389 
67606.67654336168 561.4099042065814 320265.8464138356 8773701.97435555 19984.694641119393 
67550.18592497092 1186.2886553956669 1269346.9227451126 1673859.9109827671 1242.4949284053448 
64834.30831504343 309.59689019786794 503608.4557746069 4931822.398483041 18519.201604415623 
74686.953412924 431.02972381898746 2610371.643485632 314567.0890472474 4361.0528290435295 
