0.013498636453548938 0.1 0.01000000000000002 
0.1350022403299052 0.010000000000000002 0.01 
0.45 0.1 0.01 
0.013498636453548938 0.09991603845972231 0.01 
0.013498636453548938 0.09991603845972231 0.01 
0.45 0.1 0.01 
0.23933597772471227 0.01022584086933509 0.034994657247172954 
0.043154651912516974 0.0983420728098037 0.026810181711025095 
0.2671291822702197 0.010055118040766317 0.024829120356430583 
0.2926703026639082 0.06522212832775953 0.010071101861193636 
0.13485583834505888 0.011198190394670453 0.019094968099921703 
0.15529180869124645 0.08707784158681896 0.010030089422072643 
0.06587916443190926 0.02696072258858544 0.01007034188081629 
0.04046517403621861 0.06743638901443268 0.01123904533235582 
0.2718842011893231 0.04146893284564501 0.011633261274387052 
0.16337282892989607 0.016892578539700366 0.013727181765186258 
0.08304614215537373 0.023690738426854673 0.02127272538563446 
0.10657193382772129 0.015575012087831845 0.011090099566145822 
0.17287685829794303 0.010046774389520532 0.022493260240761377 
0.0156769998708392 0.09985333335697222 0.013608752668355617 
0.04506214465769926 0.0360259078395669 0.024527067760613152 
0.1431746063053448 0.09958973968264383 0.01884312399418392 
0.03750033410107935 0.05996373669989671 0.010320690131560247 
0.18585417617579453 0.016382604068990756 0.01689835575006255 
0.05508343540612094 0.08517192790236514 0.010057393525898769 
0.3730583517002936 0.03347280017307648 0.011119782441799803 
0.42208027868602976 0.03710656539261073 0.010023984893173323 
0.21756910635575064 0.013599381715436764 0.010127108641915825 
0.09790656632839086 0.021802391021332013 0.02127838022768821 
0.4326012765225796 0.07802570724584129 0.010669863088389447 
0.23834736502569376 0.09071073914451788 0.010237426960551394 
0.0298243628131484 0.08332269193163731 0.010057495577597858 
0.02607431879259021 0.05385869648720983 0.013901153421485584 
0.43295777424447973 0.03965265277665021 0.010640169683454664 
0.2560130054128869 0.03083902708630036 0.010265682526254755 
0.10491660882242873 0.014936133542353524 0.011090099566145822 
0.021352615009556167 0.07189695799036022 0.020508268408562125 
0.022628643196637082 0.09479892353873579 0.011739473190045693 
0.37154573691870596 0.08263079135935705 0.010078141182960758 
0.13155747851503252 0.07561577500406966 0.01038441620867176 
0.043154651912516974 0.09846318035373805 0.013430528426022582 
0.144958504204427 0.021357382647472056 0.015857863975569576 
0.08686677413660522 0.047976375662549336 0.016916228835201698 
0.3055093656221156 0.014081886222509511 0.010291226158170902 
0.022029741009133935 0.09469047573842548 0.01 
0.38204854251820874 0.05558897941636764 0.010000671596437371 
0.3378253085105545 0.012850541865336662 0.01689835575006255 
0.2313757358647011 0.013530554339128874 0.010127108641915825 
0.08412468781898974 0.024629481781162192 0.016925319202083552 
0.31529827604492355 0.09670521662778561 0.010291226158170902 
0.08304614215537373 0.022081629528177264 0.021262447829286563 
0.11130240213576717 0.06296436553782003 0.017153583724388823 
0.3161866310424108 0.03475428776523989 0.011119782441799803 
0.04046517403621861 0.0364949815247955 0.010523346238721226 
0.3780083391270685 0.06399030740334472 0.010000671596437371 
0.06138961574987014 0.02838426348640635 0.010324303548849676 
0.28030582603196 0.09071073914451788 0.010237426960551394 
0.34828410193566206 0.02949199647180431 0.017003223999427403 
0.14453928673892702 0.025544544706381404 0.013602076588218583 
0.0940001687246665 0.05765937748514106 0.029617403878928632 
0.38491918805259173 0.018108036546407476 0.013288293140098134 
0.20813632179653013 0.05095273521407534 0.014404774943215138 
0.30447397435831663 0.02949199647180431 0.017003223999427403 
0.4409974072895172 0.07333141839164144 0.010054380465282758 
0.4057906655725294 0.03710656539261073 0.011846898948704231 
0.19986896712559477 0.01166176522081827 0.010247140985582317 
0.1652513860312333 0.017951772977352783 0.010547977732430063 
0.3225051917673909 0.04620497543484996 0.013660538631549571 
0.2406014551542495 0.03015460081583169 0.011634804054201609 
0.1061749311745202 0.04337686957245529 0.011090099566145822 
0.06138961574987014 0.05238437576668016 0.011558131416391585 
0.07432919965414458 0.021504158430259976 0.01137358408351805 
0.17615752206338245 0.022014797984014314 0.021269749028351548 
0.14586703194173695 0.09814760670327073 0.01884312399418392 
0.19526793827675742 0.02529620614519629 0.014664912343524456 
0.11951300196086997 0.06136709485325775 0.011676397269475638 
0.1350022403299052 0.013397775708505179 0.01 
0.20077593421332837 0.011991170220694443 0.010025351726815882 
0.07442116453835117 0.049179532834968565 0.011667054189682698 
0.10329576239657556 0.07016136315726068 0.010054380465282758 
0.10845449523080096 0.018707946485042464 0.010349236061385839 
0.36657746825569854 0.04620497543484996 0.013660538631549571 
0.4066884076235864 0.01386040220892721 0.010001999287799485 
0.3876170785673468 0.010044937400267311 0.01173383457620766 
0.15258907055139176 0.045442142625101246 0.01171399926603465 
0.10469337672638407 0.013648784388423763 0.013727181765186258 
0.12566691531476976 0.02058340783401875 0.015702815292831466 
0.34022756888042516 0.012850541865336662 0.010156313146114636 
0.4394340261593219 0.010454522647142493 0.010101782195020441 
0.19526793827675742 0.05109662222760844 0.017781461988725194 
0.055070407597628684 0.025800680900542407 0.010244753297914721 
0.25895278822002243 0.03849280352900904 0.012244670687175557 
0.18732983276199738 0.034700864273937156 0.016850586630612875 
0.24818513532384417 0.09207237231782285 0.010396010678304302 
0.23507640480436326 0.05797622769061228 0.01393362176652475 
0.347037599538647 0.018402810305574443 0.011113870671113815 
0.10087235098990842 0.021666652833624414 0.010016358960385632 
0.038919066151091704 0.05727312070185892 0.010320690131560247 
0.23678082317479376 0.022081629528177264 0.011149780400475274 
0.1169985241882824 0.021921125306699412 0.011916536899282591 
