0.9699630286300606 4.519861588614684 
4.513460493276381 0.9966920728280805 
3.0524158374565555 3.447559398776137 
2.9721130066049923 3.5174369318738403 
4.4488381186797445 1.1996776559951834 
4.487766417922915 1.080485384656406 
1.3415258777194037 4.406739034366801 
2.1490706264178527 4.075648411526226 
3.1447960186391737 3.3632815164236596 
4.421735063342005 1.2977597088505262 
3.225098872133567 3.287918989425327 
4.470796770366055 1.1500546103577887 
3.150164236734134 3.35847975999224 
2.6641637236142106 3.758243695102421 
2.578204292734286 3.8162276656787326 
2.396989719309041 3.9343665413136093 
3.6583067088277725 2.796357470730118 
3.344277290491115 3.169317367458355 
1.6196660412540007 4.316753479020717 
3.8291981664042134 2.5618193527943 
3.433703394867435 3.0695080970979207 
1.1507412524124445 4.471265609808123 
3.790623864171087 2.614999397403227 
4.298665052944537 1.6547133546105661 
1.562235255255947 4.331844650973879 
3.611359645287282 2.86005998945112 
4.27997351789645 1.7106121382175619 
3.399631872162886 3.1067035053722325 
1.0429069822292585 4.50256080446471 
2.1995854324885173 4.044513656172925 
3.3742481831160593 3.1325076628671935 
4.236002835925138 1.8156867303575772 
1.757557418466432 4.256440349983041 
1.2782915051062387 4.446071809813144 
4.342603871562718 1.5478953936848068 
3.9416831585989804 2.396497406594932 
1.4076205688356045 4.386810455493321 
1.6659579266850175 4.295234561141727 
1.5224850142713338 4.348125534616945 
3.701720583897235 2.7400682436074453 
3.3056457517460394 3.2050149625825823 
2.0780643301503585 4.111051670229809 
4.389271495906218 1.4202038475956418 
2.8314643027053643 3.6321037752267316 
1.0883793753220727 4.493165795697628 
2.7890002123359974 3.6633218811117474 
2.4446922202889545 3.9016415958334543 
1.8958621317322608 4.197495524368637 
4.3655018055850565 1.4947372039073494 
3.905806198122893 2.4395662401702327 
2.230373243831947 4.034605544416494 
1.8454562897245483 4.220099112047409 
3.7280334392176564 2.7049145782350728 
2.7268651386148726 3.7123548281065397 
4.042152890578064 2.212850785947675 
1.4854041255184276 4.366967004549411 
4.116121114020459 2.1022006299980394 
2.018423634808522 4.142560924669841 
2.2851495783251847 3.996167470485015 
4.4072857274519 1.3401510792029785 
2.70281542588198 3.733948286084394 
4.209878474198384 1.8720362296246007 
4.339791136251771 1.5884525476538938 
4.155481321403598 1.98553684848879 
2.3374774064423307 3.968777194863001 
3.289625816306318 3.226083575906505 
3.4710018099624813 3.0410111940343394 
4.1206885774033335 2.0622862753938143 
1.220839754674608 4.457959291951233 
4.398243027090812 1.3696882305074625 
2.075381588799752 4.112425155450024 
4.000103607183912 2.2980735812183695 
4.134577163124688 2.032238915993805 
3.5377328880858423 2.9488310898579844 
1.7063209277323959 4.281703678900616 
1.1902853223781873 4.46055328352761 
4.059918974405001 2.1735569304742155 
1.9496928276716394 4.172958891058716 
2.3549081840670723 3.9549221778473287 
4.017074900495643 2.261048819665091 
4.179183650857891 1.9423306505571993 
2.5197947261268285 3.856992394165735 
2.498623806647749 3.8840866999535675 
3.917650860286702 2.424050847056866 
3.9821695370328487 2.3130183042987573 
1.9156540040092271 4.186059596367017 
3.963437999344645 2.356048977973398 
3.8768562245978164 2.4871851577302366 
2.2671602090523604 4.008904009767227 
4.363936098989513 1.4988017290468605 
4.26532705690325 1.743761365546172 
2.895513658541653 3.592506806667616 
2.9400141717066615 3.5464254931714088 
4.027805471031308 2.2438095678633814 
3.2379246200401894 3.274455079519951 
1.445799338382445 4.3735969898175435 
2.8678825984595866 3.612664055322489 
1.264551873733215 4.446405838493947 
2.9034125987049078 3.5734473865604004 
3.67904706344504 2.767359000600785 
