0.9947545173884725 0.4221454132056332 0.03479998493649301 0.022048102506451603 0.1287382309148498 0.43694002427883555 0.24156302739643667 0.02831303127863174 0.020751547464298723 0.21982316950882597 0.09778195731401403 0.008051561751792023 0.0071089246268570645 0.9952770453663365 0.6344150883506515 0.036009383800957424 0.04259359285181871 0.5686056461487916 0.35281664783632627 0.031184796100436465 0.02173198194261743 0.45086032419900207 0.21749777088188352 0.018423761585679165 0.014271345355638673 0.00392998215676027 
0.999896347645959 0.42201031149487733 0.03519770101634561 0.021992643240853194 0.0812751461719773 0.4419925581505549 0.24156421882142456 0.02832656804655768 0.020742198673247222 0.21983335880249885 0.09777462665747869 0.007863716437884012 0.0071274838467639354 0.9952693562334837 0.6344140725403619 0.03358512323450561 0.042641487238676265 0.5661098661509333 0.3655234035250574 0.031190402480237633 0.022249110449087367 0.4316480467392471 0.23991792944220336 0.01839584292616641 0.013858142244022343 0.006506505840302468 
0.9985292982585798 0.4220155791567395 0.04075786802823587 0.022267570284637456 0.1147269690691788 0.44230156119332503 0.2440406337786598 0.028360267332751227 0.020838551277360597 0.21983061977689286 0.09776989956966219 0.012238226732689483 0.0071122080316689896 0.9950766089862921 0.6344036464104804 0.036243415238159174 0.040135272495838176 0.6694321196848576 0.35198972620954555 0.03167683467380585 0.021438521306407922 0.4073325098384885 0.23887027102886027 0.020871137667584055 0.01422645338132069 0.006436417519146456 
0.9996474207595191 0.4220050888084732 0.03913380172189389 0.023409893273641395 0.1264133625359667 0.4415768034775565 0.24190816076640276 0.01877206065403562 0.020875993402017855 0.21982303676672565 0.0977274097435379 0.00791813434281469 0.007114111515418615 0.9984529516951111 0.6344629695493638 0.03595997314681235 0.041182135646175004 0.632546774813375 0.36758680050909015 0.029421885301426472 0.021897802818350156 0.34745408725967136 0.21927434694009398 0.01846148153092751 0.013258722097675044 0.006191161863416433 
0.9995132363792194 0.4221597072180658 0.034829901810490956 0.024457356074996592 0.12639754337634024 0.436915766192436 0.24503306277298184 0.028312514718784376 0.02007527130625488 0.2198234586890215 0.09777170995977442 0.007911411728692785 0.007110114223259192 0.9999149119340627 0.6145136815940947 0.035978346247970326 0.042265113100635916 0.6693319132567985 0.35268554370639466 0.02869705089119632 0.02340026906809668 0.45086635961065974 0.18749701504781904 0.018441532119052414 0.014781101272824455 0.006431120053862313 
0.9992531433381406 0.4123301267223996 0.037713740502653366 0.022205161553736703 0.08073048238183572 0.44098980137451405 0.24150038780267774 0.02833220672419926 0.015022940305079124 0.21982866161031336 0.09769917310786534 0.007804322909769734 0.007114109334983406 0.9989284954875202 0.6343960157094615 0.035922875205376355 0.04281601728688707 0.5920786595366166 0.3570734567806573 0.031179592145702414 0.02122907345781276 0.404630179001588 0.24629109078727565 0.018151165965191687 0.013990079342538254 0.004031436671401295 
0.9982290002340481 0.4219630031951265 0.03481927979912922 0.022199353315794777 0.11743274369255574 0.48880446923384524 0.2414643129946533 0.02835939976643196 0.014977698229271447 0.21969726568907735 0.11823406526010724 0.007992425677410705 0.007028391493890456 0.9983440480162454 0.6345118771565972 0.0357721052576479 0.042720797596570784 0.6026240514679655 0.36632695882044 0.0239651513853483 0.018542119912733752 0.44968240396563486 0.24006092581040442 0.018147042084098407 0.01689200668446889 0.006439629957288659 
0.998218612132272 0.42208540783989557 0.03468678736215194 0.022047941634539013 0.12591803873961613 0.4368891505985345 0.2247767079612436 0.028361458976470057 0.02083956249380928 0.2198301784311519 0.09769744154766634 0.007922574117851197 0.007109570087300698 0.9984532064762863 0.6346163115476191 0.03595941025775596 0.033653210817767544 0.5969971824955835 0.3537153156252803 0.03115497099208048 0.021238181911131766 0.45027622030638154 0.21541937649367793 0.0259231598466754 0.016982089511129134 0.003933437969670693 
0.9996370950598122 0.4221593402728436 0.04673937563080758 0.022183221400545558 0.11409706531141228 0.4367229463748852 0.2440459854973948 0.028328830883462584 0.02074149042580821 0.21983421789711488 0.09769619383699431 0.009506854575762915 0.0071239759481315276 0.9952771659086027 0.6347129691425476 0.0364221585339335 0.03744068811905356 0.5661022658161599 0.3655165615441352 0.02413972287562441 0.022243478490385316 0.432536358237147 0.23991614609090686 0.01844250019064288 0.01386283291099694 0.006302775149880973 
0.9998947751062055 0.4221447161069267 0.039133928414757255 0.021992643240853194 0.12735539460615083 0.4419925581505549 0.24624118197339828 0.02823023003836558 0.020566490866004424 0.21983321910019676 0.09777462665747869 0.007863716437884012 0.0071144246971409 0.9947653318886778 0.6339148570051534 0.03585202968418507 0.04265569288492729 0.5705844109156618 0.3532192081081966 0.029421106180771726 0.021786354839597774 0.40479335217231077 0.23856322364337362 0.01839584292616641 0.016992475702404985 0.0040985029613931 
0.9995147493326321 0.4223246614788194 0.043899635951975206 0.02216112317852358 0.10191092758634845 0.4887790893027906 0.24309467469742227 0.028333502047829386 0.020959790143142323 0.21983203948040592 0.09923471139806628 0.009415714960668954 0.00711083333755706 0.9984703070126245 0.594749557824938 0.03595902200800096 0.04281545273378221 0.5701083492115582 0.366434133978447 0.022929777882856345 0.021918486330862918 0.43533022877124267 0.21501426818745709 0.021798707089819288 0.017243964780446996 0.0063284578517782625 
0.9982393719675802 0.4219735525611906 0.034901325420871106 0.024497582185429453 0.10214447041495209 0.45890826681904207 0.22687570343161922 0.028332938872572672 0.014665627410261789 0.22000301640815698 0.09776773512108748 0.007902103354768472 0.007026822917241474 0.9991289536367292 0.6344123716614579 0.03585890068140132 0.04185419650452012 0.593593129033557 0.35337267414055773 0.02961451113726155 0.021917782135149767 0.450099171423018 0.21529071822120452 0.018290421970297226 0.017007837019040187 0.003529431751048236 
0.9995147493326321 0.42231959050361423 0.040790323422548166 0.022154311112428198 0.11367934722701109 0.44054660099176884 0.2453847515676607 0.028333502047829386 0.020517941899100885 0.21983058281449433 0.0996176095876835 0.009414766696403676 0.007114277133929426 0.9984768412616359 0.6344130160249467 0.035959947479537444 0.04281545273378221 0.5515784527180094 0.35439310983006844 0.031150610343055284 0.02153476889769448 0.4078804221410628 0.23401595632000122 0.02179978810662012 0.017606687415287828 0.006325651955943831 
0.9982277994682353 0.42201470177111794 0.03471954067210591 0.0219606738433036 0.11380050843176917 0.4423896346390738 0.24506779031861217 0.028381458478701518 0.020741506374611477 0.21983055813693617 0.09776990058471526 0.012095960525906328 0.0070305560453313674 0.9950772584245868 0.6344034939254233 0.03609333511770996 0.03740195288333738 0.6711915888948091 0.35254619366578394 0.029254158777343473 0.022544297873706046 0.4073365477377966 0.20742843122044538 0.01839584292616641 0.01425678571948537 0.0040798098517008455 
0.9982576500903126 0.421964446481223 0.03770785901784395 0.022033097162713643 0.1264133625359667 0.496635130322529 0.24336930969475457 0.029345314681237553 0.02083497842741678 0.2198305428632306 0.0977274097435379 0.007920842335084204 0.007045907099202452 0.9984529747054296 0.6344366205071821 0.03595911875378319 0.04265320380892254 0.7012256489224667 0.3534642125738993 0.029292050918695692 0.021897802818350156 0.43510324506859416 0.2090275224287528 0.018451738988207116 0.017462168571816258 0.004007965860531513 
0.9995275746075161 0.42201470177111794 0.04685626598776522 0.02218342310380641 0.1140261556087486 0.44240366008514653 0.24154648104589077 0.028379710952922365 0.020741506374611477 0.21983063837425992 0.0976949808745472 0.012095960525906328 0.0070305560453313674 0.9952013113012949 0.6343966677513451 0.036388432789823955 0.037374931857304006 0.5692904750106854 0.3656127924265041 0.029254158777343473 0.022544297873706046 0.40464993164210394 0.23972020600653332 0.01839584292616641 0.013860270561465412 0.0040798098517008455 
0.9992631986507092 0.4221552631351557 0.03469754655631794 0.02436510143015132 0.13165192274024726 0.4406231585591163 0.24029891604405185 0.0283609225348334 0.020961744827241488 0.21983241468517303 0.09953006073069746 0.007918802488802845 0.007031244035642243 0.9984062265447473 0.634410551029653 0.03595925488943294 0.04477743096072358 0.6679064494301804 0.36967453519795584 0.02926096167991969 0.022537639036859725 0.40713191386311853 0.21463583594749175 0.020536783782462657 0.01740950109536016 0.003907639713113042 
0.994685467092555 0.42196154230425675 0.03481589509175991 0.022000938768982802 0.10080867699237672 0.4887169557521602 0.2431321736704508 0.025884773839714312 0.020956746834029257 0.21969726568907735 0.11848974263445211 0.007992425677410705 0.008208114716897164 0.9952222434335671 0.6345118771565972 0.0357721052576479 0.04029384499885002 0.6028244168976076 0.3663289981469758 0.024080007328983234 0.018517690387898758 0.44976742790260327 0.21510911308782205 0.018449025913323792 0.017055526001992997 0.006259376489555975 
0.9982311173121492 0.4219630031951265 0.03481631147768432 0.022000938768982802 0.11759384623190997 0.4887169557521602 0.2431321736704508 0.02835939976643196 0.020956746834029257 0.21969726568907735 0.11823406526010724 0.007992425677410705 0.007028391493890456 0.9983440480162454 0.6345118771565972 0.0357721052576479 0.042720797596570784 0.6026240514679655 0.36632695882044 0.024080007328983234 0.018542119912733752 0.44968240396563486 0.24006092581040442 0.018449025913323792 0.017055526001992997 0.006439629957288659 
0.9992531433381406 0.4116687052937641 0.035115123181023306 0.022182104450134355 0.10221217803578561 0.4761064041249287 0.24528357170161358 0.028331370528580497 0.02066096173906021 0.21982943904573615 0.09625999779883948 0.008007455225539833 0.007114161164639033 0.9769649708673933 0.6344148377929959 0.03625436875959454 0.042506769859095274 0.6651816027470657 0.28467901998918 0.031166501912607874 0.022250924792826355 0.4056836695139181 0.26352930905028876 0.018166733511221476 0.014687569559251119 0.006608870444110281 
0.9994488661147349 0.42200416204055197 0.038772237668446514 0.023355064296725073 0.08580642315140283 0.4418836250868298 0.2418718499202513 0.02828756684747164 0.022115064112631862 0.22098450571488237 0.09778997571631401 0.007918305520224291 0.0070304544105240065 0.9952553919945072 0.6344168800204825 0.03595945249275407 0.037119003456799166 0.6680420131597926 0.36629597100328276 0.029261004549237583 0.022534274840974197 0.41333134406009375 0.20709135208347693 0.02586186583072099 0.014549702613774727 0.006210054150421126 
0.9995147493326321 0.42231959050361423 0.04073410589986233 0.022154303228212695 0.11381370036982384 0.4372319282162056 0.2453847515676607 0.028333502047829386 0.020517941899100885 0.21983060960245138 0.09357243507537791 0.009414766696403676 0.007114277133929426 0.9984768412616359 0.6344130160249467 0.035959947479537444 0.04281545273378221 0.5515784527180094 0.35439310983006844 0.031150610343055284 0.021918486330862918 0.4069010977616888 0.23401595632000122 0.02179978810662012 0.01744153519654986 0.006325651955943831 
0.9992513805176074 0.4221552631351557 0.04080540018865525 0.02204539536297227 0.1266236992610569 0.4420910241474339 0.24029891604405185 0.0283609225348334 0.020961788583374222 0.21983327768837213 0.09966516564444217 0.007918802488802845 0.007113870900784044 0.9984131052568866 0.6345105665221192 0.03579143273157117 0.0372638182636173 0.6678785780805108 0.36967453519795584 0.024024108426159017 0.021730539243776152 0.4071289436510325 0.2404067452147952 0.020536783782462657 0.017219012725151563 0.0061503690921560356 
0.999639461694532 0.4221593402728436 0.034829901810490956 0.02228397325570322 0.10174409528601319 0.43675762652078576 0.22298822312146513 0.028328830883462584 0.020724960673118367 0.2198342530152297 0.0996677483991112 0.009459167451944507 0.0071239759481315276 0.9984515659471231 0.6347098904440007 0.03606577027251706 0.04185228316291105 0.6665530042437126 0.35333517567110534 0.02413972287562441 0.022243290770836442 0.432536358237147 0.23991614609090686 0.02597409880694469 0.017275159262993573 0.006408266971580678 
