0.09246024307090893 0.0 2249.854054747635 0.9998761567756268 6.93240274277916 
0.17519435567507993 3.4641016151377542E-34 1949.827711009484 0.9958305311551479 8.058377481261111 
0.17614858958352875 0.0 2759.6503531544786 0.9684953258587476 7.21968424800194 
0.09048458101619329 0.0 17854.27724939336 1.0 6.730649293429763 
0.2001231623792726 0.0 1349.811184515357 0.9999689245779011 12.14929896784949 
0.34067539191691326 0.0 2838.0597763899323 0.9696946030398885 5.2056295741526 
0.09373705618400766 0.0 55394.316631483765 124.97879656379155 6.368604122762802 
0.09152755178281452 0.0 3151.007358961075 0.9993615747982866 6.7307029387159005 
0.09285064918886946 0.0 0.0 1.0 6.454922744108357 
0.09423782724071479 3.4641016151377542E-34 1968.043561898837 0.9878497512769532 6.876808709799353 
0.09071665428493973 0.0 0.0 1.0 6.68150911284584 
0.09136401663719536 0.0 0.0 1.0 6.505789682368814 
0.09683559448481559 1.0392304845413265E-34 3442.1062198042196 0.9480766857749295 5.795466240425969 
0.09046282142280776 0.0 2380.0701610523133 0.9965233005098987 6.903657832090396 
0.16239499155494008 0.0 6896.622849379252 0.9742536320440023 6.571162893218625 
0.26773048361717944 0.0 3292.3914609253816 0.9684068171452908 9.227973489113007 
0.14137977285284922 0.0 0.0 1.0 3.914350390597813 
0.09313922293300142 0.003869664633159213 2400.0 0.9955044225717676 7.1498432334229625 
0.3031670604084364 0.0 1949.9760435899266 0.9997066917516164 7.1478652523225525 
0.13853500147288272 0.0 1971.3411510949209 0.9833629053658526 4.083723655692589 
0.28902786262426555 3.4641016151377542E-34 2692.4323214056503 0.920902312524418 5.328447272562994 
0.1949245427546037 0.0 0.0 1.0 3.638922243975303 
0.09624917956185407 0.0 0.0 1.0 4.849183976306106 
