0.9825577037269673 0.6167079952658299 0.0416082755849059 0.054369745471401026 0.16764821516615006 0.10204775913683861 0.06222728257537828 0.0046005087681846015 0.0033402675428249613 0.7899903854174977 0.483613939655155 0.033432023073578065 0.04257015444594476 0.875658905988031 0.582726860527999 0.03432844837200617 0.029660701014374867 0.989174535925869 0.49905874560572777 0.04153312255571549 0.04200807615879607 0.9966233901860188 0.6571763419088361 0.03361195111936473 0.051388802459086946 0.09271946178621564 
0.9825354084487672 0.6165058581633429 0.0416082755849059 0.05433767354324815 0.16769845017755564 0.1020475568805909 0.062299156206402084 0.0046005087681846015 0.0033402675428249613 0.7899903854174977 0.4834633859433248 0.03335444762912677 0.0422832181175503 0.875658905988031 0.5443784556876023 0.044529262293665994 0.029660701014374867 0.989174535925869 0.4701696476557491 0.03912716557003025 0.04200807615879607 0.9897051890438179 0.6572309969923468 0.03361195111936473 0.0525406809011462 0.09271946178621564 
0.9825354084492287 0.6165058581633429 0.0416082755849059 0.05436974578216052 0.16766110096992579 0.10473053705105494 0.06222728257537828 0.0046005087681846015 0.0033402675428249613 0.7899903854174977 0.4893273748430218 0.033432023073578065 0.0423512703699819 0.875658905988031 0.582726860527999 0.03145034467656309 0.029660701014374867 0.989174535925869 0.4999930095632381 0.03935274606604466 0.04200303156995752 0.9897051890438179 0.6571763419088361 0.03361195111936473 0.05138775845984875 0.09271946178621564 
0.9825354108610644 0.5934418574658105 0.04923581211135953 0.05436980830225171 0.16787827637867925 0.10204789958241772 0.06222685096041492 0.0046005087681846015 0.0033402675428249613 0.7899903854174977 0.4845331803250324 0.033432023073578065 0.041508897099844067 0.875658905988031 0.582726860527999 0.040450922222107145 0.029660701014374867 0.989174535925869 0.5004364712469792 0.03935274606604466 0.042370149319926234 0.9897051890438179 0.6567100788936149 0.03361195111936473 0.05138725111606962 0.09271946178621564 
0.9825354084380563 0.6165058581633429 0.04168328336635881 0.05436797844543085 0.1675184618627637 0.10209854354878804 0.05270320025519791 0.0046005087681846015 0.0033402675428249613 0.7899903854174977 0.483613939655155 0.033432023073578065 0.04230027118483602 0.875658905988031 0.582726860527999 0.03811218070535183 0.03451554076100126 0.989174535925869 0.470217610314832 0.04149414511939787 0.04200867339110091 0.9920841442619781 0.6571763419088361 0.03361195111936473 0.0514406454181283 0.09271946178621564 
0.9825354084380563 0.6165058581633429 0.0416082755849059 0.054369745471401026 0.16542554563408535 0.10204755606054938 0.062299156206402084 0.0046005087681846015 0.0033402675428249613 0.7899903854174977 0.483613939655155 0.033432023073578065 0.04233831407510809 0.875658905988031 0.582726860527999 0.038112738072306133 0.03451554076100126 0.989174535925869 0.470217610314832 0.04149414511939787 0.04200807615879607 0.992085149474895 0.6571763419088361 0.03361195111936473 0.05141131230289979 0.09271946178621564 
0.9825361852325292 0.6165058581633429 0.041682786400461976 0.054307827630531415 0.16752263405289136 0.10209808743017511 0.05287561953241171 0.0046005087681846015 0.0033402675428249613 0.8125199739510497 0.49322678999184855 0.033432023073578065 0.0392489369463145 0.875658905988031 0.582726860527999 0.037951192133150596 0.029660701014374867 0.989174535925869 0.4702171527074626 0.03934833511256629 0.04197032439695377 0.9897051934941683 0.6571763419088361 0.03361195111936473 0.04566716233267157 0.09271946178621564 
0.9825359179985165 0.6165058581633429 0.049409065090798475 0.054369745471401026 0.1676636428546472 0.10204661761126047 0.06222728257537828 0.0046005087681846015 0.0033402675428249613 0.7899903854174977 0.483613939655155 0.033432023073578065 0.042349142083261876 0.875658905988031 0.5816551283278804 0.037951192133150596 0.029660701014374867 0.989174535925869 0.4699872284242702 0.03928870005425904 0.04114577476697548 0.9897051890438179 0.6571763419088361 0.03361195111936473 0.05138772673453422 0.09271946178621564 
0.9825354096772682 0.6165058581633429 0.0416082755849059 0.05437564747501442 0.1676494234907246 0.10204775913683861 0.06222728257537828 0.0046005087681846015 0.0033402675428249613 0.7899903854174977 0.48407827497978473 0.04166028398037124 0.04618250941514784 0.8762112698894469 0.582726860527999 0.03803054624798604 0.029660701014374867 0.9890462487613388 0.49986165477709416 0.03935883071193526 0.04200387643182617 0.9897051890438179 0.5564124544881577 0.03361195111936473 0.05138772673047761 0.09271946178621564 
0.9825354079399133 0.6165058581633429 0.0416082755849059 0.054369745471401026 0.16571079503654984 0.10209808743017511 0.05267234484396798 0.0046005087681846015 0.0033402675428249613 0.7899903854174977 0.483613939655155 0.033432023073578065 0.04234845633292756 0.875658905988031 0.582726860527999 0.037951192133150596 0.029660701014374867 0.989174535925869 0.470217610314832 0.03935274606604466 0.04200807615879607 0.9897051890438179 0.6571763419088361 0.03361195111936473 0.052515563824664165 0.09271946178621564 
0.9825354084492287 0.6166153957111966 0.0416082755849059 0.054369745471401026 0.1676494234907246 0.10204775913683861 0.06222728257537828 0.0046005087681846015 0.0033402675428249613 0.7899903854174977 0.483613939655155 0.041454082104997986 0.04250450102025577 0.875658905988031 0.582726860527999 0.03792978583512599 0.029660701014374867 0.989174535925869 0.5014356447558386 0.03555023503531347 0.04200807615879607 0.9897051890438179 0.6571763419088361 0.03361195111936473 0.03988189085284286 0.09271946178621564 
0.9825493660888571 0.6165058581633429 0.0416082755849059 0.054369745471401026 0.16623615436143116 0.10204775939555724 0.06222728257537828 0.0036107744402453816 0.0033402675428249613 0.7899903854174977 0.48450485381018377 0.035131763493756275 0.0422558559440427 0.875658905988031 0.582726860527999 0.03794860120511175 0.029660701014374867 0.989174535925869 0.4701797749763221 0.03936066461025434 0.04186942963864022 0.9897071056101272 0.6571763419088361 0.03361195111936473 0.05138772673453422 0.09271946178621564 
0.9825354084492287 0.6165058581633429 0.0416082755849059 0.054369745471401026 0.1657641008353951 0.10204783254806643 0.06222728257537828 0.0046005087681846015 0.0033402675428249613 0.7899903854174977 0.483613939655155 0.033432023073578065 0.04239681579232504 0.875658905988031 0.582726860527999 0.037951192133150596 0.02966241942387283 0.989174535925869 0.49970984426673865 0.03935274606604466 0.03698600869156974 0.9897051890438179 0.6571763419088361 0.03361195111936473 0.05141527431416917 0.09271946178621564 
