0.8952863974454017 0.35845736214863977 0.029857043911057243 0.01796305560069526 0.09235170677006735 0.322649174020455 0.14233420504346353 0.015565830267050832 0.012264069857785751 0.2256719105158799 0.096573880641566 0.009292142713109788 0.007033288608655125 0.9293405816017417 0.44214777279832923 0.031028762426486216 0.022253655411884444 0.5804361619609592 0.2648031520385296 0.020172568274549867 0.014637947044595978 0.3476418284161812 0.15019288241096257 0.018297093445600206 0.01050890802838677 0.002401441379014004 
0.8952857556688114 0.3584695433660101 0.029862351195548843 0.01796305560069526 0.07332029738476764 0.3226519178339078 0.14233417584711983 0.015565830267050832 0.012261398259335057 0.22567175530884853 0.09657388069765467 0.009316305958276896 0.007033349432600184 0.9293132322110131 0.44245318207381656 0.031029340769148425 0.022253655411884444 0.580435739055257 0.26480110881688396 0.020172568274549867 0.014631324121869916 0.34772336787585634 0.1503044378709663 0.0182971596336375 0.01037436780487932 0.0030727645606931316 
0.895546523815066 0.3584370745348656 0.029862612997353735 0.018134970408593333 0.07638277183135411 0.3181575799520433 0.14745088760480946 0.01555189737055887 0.01221450747867342 0.2256410597681892 0.09700382530613781 0.00930948416806054 0.008222225096944156 0.9988073929270764 0.5059776839369542 0.03354922200135326 0.025376358164299548 0.5983402724333761 0.29247990994686596 0.02202336374177948 0.014638568489241914 0.34756121190559697 0.1500007163991091 0.011879065479009921 0.010402282185051357 0.01822452113352751 
0.8954313454458681 0.3585756180529878 0.029891751088692825 0.017969524042059537 0.11114774911273809 0.325542084662157 0.14367946527913555 0.015587994878103875 0.012268962252616103 0.2262450559491717 0.09647268042603686 0.009306833628766406 0.008182371872801278 0.9293321518333326 0.4419394162072704 0.03106908621017626 0.022179106850099287 0.6110466653703573 0.28027229881941723 0.0209547040326892 0.014637260648640177 0.3415171655694709 0.1433758242140717 0.014094686286050352 0.008448439692081361 0.01685289152406229 
0.8953351998574762 0.3583907414553925 0.029850558263919184 0.01796300328753141 0.08347726793611145 0.32366001549014944 0.15773925420635715 0.014445685163286277 0.012214422108752385 0.22564113435917013 0.09644610886359942 0.009315881615879464 0.007187525507638128 0.9988328814998343 0.5025684029342299 0.034290397601168865 0.025457243086667497 0.6071795168202933 0.29243524505206897 0.02661782470496772 0.014769770698010097 0.34446448982643263 0.14327138898407096 0.013871183559068299 0.01040241752731907 0.022989220020515462 
0.8952828166534426 0.35846255965205515 0.02986278241350266 0.017966912785431565 0.11175853172433452 0.32260220304435666 0.14837310432101122 0.015566001001007199 0.012214507744563997 0.22567473608513713 0.09657784058167004 0.009313323413548364 0.007037885744695285 0.9982391370363672 0.4997385352980406 0.0340388567860571 0.025419045089832643 0.5801097188974258 0.2813932033075598 0.020424792268937637 0.014612231113481195 0.34751733129300433 0.14989306892022683 0.018243414437102146 0.010398471519944648 0.005593715834359976 
0.8950181105327187 0.3584365391360317 0.02985705033408335 0.017968653953488706 0.08665083157100614 0.32706842824420157 0.14747638123862514 0.014187521247448471 0.012263225179420743 0.2256687102959101 0.0946863992396473 0.009357623237684104 0.007030969187978512 0.9298673636208143 0.4424575469835595 0.031061859597193407 0.022181837903984224 0.5979781068926562 0.27300033169335025 0.02094909463840346 0.014701610586867336 0.3474891232921538 0.15035084331033552 0.018297108359064725 0.010401926416722626 0.004108429629832499 
0.895163551080007 0.35858674270332935 0.029894813152358018 0.0179560502860958 0.09089391910278208 0.32551844123392687 0.14345667277586413 0.01445834994115941 0.012268992336666295 0.22619565396004693 0.09699463407108279 0.009307561117700473 0.008129236605476127 0.9298773651449495 0.4424533935782285 0.031071288350475852 0.022185954055424784 0.6043575309671808 0.2801754575993126 0.02095451218425081 0.014691477748332994 0.341910428686894 0.14337582680768118 0.012385880419564699 0.008449024698902768 0.025767224176236968 
0.8952907977554644 0.3586894331121639 0.029885795740759606 0.01795334173664117 0.09958394606727514 0.32562067691270624 0.14367284928225874 0.014449975051875475 0.012268962253728288 0.22622405893303615 0.09646099797543835 0.009306893966947918 0.008182250408985152 0.9298778306120254 0.4419773234389482 0.031076128476116335 0.022186507550330126 0.6026571166866505 0.2802742238342088 0.02095527369673045 0.014604663952342119 0.34163953668654523 0.14346345329302834 0.013738813394791362 0.008444316871355316 0.017146404589309154 
0.8876999576117723 0.3584633417313634 0.02986190209751386 0.01796884680790857 0.0710948344537235 0.323848217520858 0.1465992186525088 0.015557057535424159 0.012217846168111134 0.22571608280392427 0.09642947226306989 0.009364440759222478 0.007179159767072951 0.9988110922555989 0.5059146678404629 0.033485021684774234 0.025296641898427858 0.5914044061228593 0.27891709331114745 0.02028877025332085 0.014698607973367602 0.3474999315178604 0.1500483381606989 0.014246018433770822 0.010402209566730707 0.01293137281093748 
