0.9999701016414918 0.6666348284405242 0.06171336007514691 0.06639758529580277 0.10186707262874395 0.49721404271551106 0.3305775566520484 0.01778622758524853 0.019953400493343754 0.6939326022094083 0.4611285267857974 0.027516348161666357 0.04539377495028321 0.6240780430659396 0.36344925614599205 0.02640795617331415 0.032900065875115146 0.9974649103573439 0.6612829149670988 0.05443084671779358 0.06409228908812462 0.8619573090500808 0.35004633274200336 0.054171703834647804 0.01966509376898286 0.07668960509281394 
0.9999701016414918 0.6666348284405242 0.06415948521871656 0.06639758529580277 0.10186707262874395 0.49721404271551106 0.33043374260495534 0.017786164588217353 0.019514325762823692 0.6939326022094083 0.4611285267857974 0.023927629915513386 0.04539377495028321 0.6240780430659396 0.36344925614599205 0.02640795617331415 0.032900065875115146 0.9974649103573439 0.6612829149670988 0.05400463124585403 0.06096157644651394 0.8619573090500808 0.35004633274200336 0.054171703834647804 0.01981260249918576 0.07658570716101441 
0.9999701016414918 0.6666348284405242 0.05807861836390712 0.06639758529580277 0.10186707262874395 0.49721404271551106 0.3305784333405175 0.01778622758524853 0.019953196740255613 0.6939326022094083 0.4611285267857974 0.027515581742038924 0.04539377495028321 0.6240780430659396 0.36344925614599205 0.02640795617331415 0.0263942017428343 0.9974649103573439 0.6612829149670988 0.05443084671779358 0.06409098362322528 0.8619573090500808 0.35004633274200336 0.054171703834647804 0.01966509376898286 0.08251447921928322 
0.9999701016414918 0.6666348284405242 0.05811024040719957 0.06639758529580277 0.10186707262874395 0.49721404271551106 0.33057844320437063 0.017786259227812923 0.019514437930351534 0.6939326022094083 0.4611285267857974 0.02755502448613123 0.04539377495028321 0.6242616461197726 0.36344925614599205 0.02640795617331415 0.03290815613042268 0.9974649103573439 0.6612829149670988 0.046322410326899405 0.06100137765849463 0.8619573090500808 0.35004633274200336 0.0541689071886844 0.031010585142819326 0.07658599923758154 
0.9999701016414918 0.6666348284405242 0.05811024040719957 0.06639758529580277 0.10175840852641956 0.49721404271551106 0.33057796960127667 0.01778304100256259 0.01947695277100995 0.6939326022094083 0.4611285267857974 0.027515524747529004 0.04539377495028321 0.6242618279738941 0.36344925614599205 0.02640795617331415 0.02633901670686931 0.9974649103573439 0.6612829149670988 0.0460568805125629 0.06409098362322528 0.8619573090500808 0.35004633274200336 0.05568088760778853 0.01981445576569711 0.07666185842346046 
0.9999701016414918 0.6666348284405242 0.06171336007514691 0.06639758529580277 0.10186707262874395 0.49721404271551106 0.3305784333405175 0.01778622758524853 0.019956763814969303 0.6939326022094083 0.4611285267857974 0.027515581742038924 0.04539377495028321 0.6240780430659396 0.36344925614599205 0.02640795617331415 0.032900065875115146 0.9974649103573439 0.6612829149670988 0.05443084671779358 0.06409098362322528 0.8619573090500808 0.35004633274200336 0.054171703834647804 0.01966509376898286 0.08251447921928322 
0.9999701016414918 0.6666348284405242 0.05811024040719957 0.06639758529580277 0.10186707262874395 0.49721404271551106 0.3305784333405175 0.017786164588217353 0.019514325762823692 0.6939326022094083 0.4611285267857974 0.027555373637289056 0.04539377495028321 0.6240780430659396 0.36344925614599205 0.02640795617331415 0.032900065875115146 0.9974649103573439 0.6612829149670988 0.05400463124585403 0.060948747778256714 0.8619573090500808 0.35004633274200336 0.054171703834647804 0.03066137747341415 0.07658599923758154 
0.9999701016414918 0.6666348284405242 0.05811024040719957 0.06639758529580277 0.10186707262874395 0.49721404271551106 0.33043374260495534 0.018049608239111076 0.019514325762823692 0.6939326022094083 0.4611285267857974 0.027487929986811297 0.04539377495028321 0.6240780430659396 0.36344925614599205 0.02640795617331415 0.032900065875115146 0.9974649103573439 0.6612829149670988 0.05400463124585403 0.06409227613290372 0.8619573090500808 0.35004633274200336 0.054171703834647804 0.01981260249918576 0.07660001370066714 
0.9999701016414918 0.6666348284405242 0.05811024040719957 0.06639758529580277 0.10175647597448778 0.49721404271551106 0.33057796960127667 0.01778304100256259 0.019953184521202857 0.6939326022094083 0.4611285267857974 0.027515524747529004 0.04539377495028321 0.6240780430659396 0.36344925614599205 0.02640795617331415 0.02633901670686931 0.9974649103573439 0.6612829149670988 0.04599371450325018 0.06409098362322528 0.8619573090500808 0.35004633274200336 0.054171703834647804 0.01981445576569711 0.07666185842346046 
0.9999701016414918 0.6666348284405242 0.05811024040719957 0.06639758529580277 0.10186707262874395 0.49721404271551106 0.33043374260495534 0.017786164588217353 0.019514325762823692 0.6939326022094083 0.4611285267857974 0.02399812358663388 0.04539377495028321 0.6240780430659396 0.36344925614599205 0.02640795617331415 0.032900065875115146 0.9974649103573439 0.6612829149670988 0.05400463124585403 0.06409098362322528 0.8619573090500808 0.35004633274200336 0.054171703834647804 0.01981260249918576 0.07660001370066714 
0.9999701016414918 0.6666348284405242 0.05811024040719957 0.06639758529580277 0.10186707262874395 0.49721404271551106 0.3305784333405175 0.017786164588217353 0.019955366853024924 0.6939326022094083 0.4611285267857974 0.027555373637289056 0.04539377495028321 0.6240780430659396 0.36344925614599205 0.02640795617331415 0.02635434944417646 0.9974649103573439 0.6612829149670988 0.05400463124585403 0.06409098362322528 0.8619573090500808 0.35004633274200336 0.054171703834647804 0.019672066548478633 0.07666370807480846 
0.9999701016414918 0.6666348284405242 0.05811024040719957 0.06639758529580277 0.10186707262874395 0.49721404271551106 0.33057761797365687 0.017786164588217353 0.019514325762823692 0.6939326022094083 0.4611285267857974 0.023947725486558324 0.04539377495028321 0.6240780430659396 0.36344925614599205 0.02640795617331415 0.032900065875115146 0.9974649103573439 0.6612829149670988 0.05400463124585403 0.06409098362322528 0.8619573090500808 0.35004633274200336 0.054171703834647804 0.01981260249918576 0.07660001370066714 
0.9999701016414918 0.6666348284405242 0.05811024040719957 0.06639758529580277 0.10186707262874395 0.49721404271551106 0.33057796960127667 0.017786164588217353 0.019514325762823692 0.6939326022094083 0.4611285267857974 0.027515524747529004 0.04539377495028321 0.6079883843246588 0.36344925614599205 0.02640795617331415 0.032900065875115146 0.9974649103573439 0.6612829149670988 0.05400463124585403 0.06409098362322528 0.8619573090500808 0.35004633274200336 0.054171703834647804 0.01981260249918576 0.07660001370066714 
0.9999701016414918 0.6666348284405242 0.05811024040719957 0.06639758529580277 0.09517609741533228 0.49721404271551106 0.33057796960127667 0.01778304100256259 0.019514325762823692 0.6939326022094083 0.4611285267857974 0.027515524747529004 0.04539377495028321 0.6240780430659396 0.36344925614599205 0.02640795617331415 0.032900065875115146 0.9974649103573439 0.6612829149670988 0.04599371450325018 0.06409098362322528 0.8619573090500808 0.35004633274200336 0.054171703834647804 0.01981260249918576 0.07660001370066714 
0.9999701016414918 0.6666348284405242 0.05811024040719957 0.06639758529580277 0.10186707262874395 0.49721404271551106 0.3305784333405175 0.017786164588217353 0.019955366853024924 0.6939326022094083 0.4611285267857974 0.027555373637289056 0.04539377495028321 0.6240780430659396 0.36344925614599205 0.02640795617331415 0.032900065875115146 0.9974649103573439 0.6612829149670988 0.05400463124585403 0.06409098362322528 0.8619573090500808 0.35004633274200336 0.054171703834647804 0.01966455046050664 0.08251447921928322 
0.9999701016414918 0.6666348284405242 0.05811024040719957 0.06639758529580277 0.10186707262874395 0.49721404271551106 0.33057796960127667 0.017786164588217353 0.019514325762823692 0.6939326022094083 0.4611285267857974 0.027515524747529004 0.04539377495028321 0.6240780430659396 0.36344925614599205 0.02640795617331415 0.032900065875115146 0.9974649103573439 0.6612829149670988 0.05400463124585403 0.06409098362322528 0.8619573090500808 0.35004633274200336 0.054171703834647804 0.01981260249918576 0.07660001370066714 
0.9999701016414918 0.6666348284405242 0.05811024040719957 0.06639758529580277 0.10186707262874395 0.49721404271551106 0.33057796960127667 0.018045029951386377 0.019514325762823692 0.6939326022094083 0.4611285267857974 0.027515524747529004 0.04539377495028321 0.6240780430659396 0.36344925614599205 0.02640795617331415 0.032900065875115146 0.9974649103573439 0.6612829149670988 0.05400463124585403 0.06405435511950922 0.8619573090500808 0.35004633274200336 0.054171703834647804 0.01981260249918576 0.07660001370066714 
0.9999701016414918 0.6666348284405242 0.05811024040719957 0.06639758529580277 0.10186707262874395 0.49721404271551106 0.33057796960127667 0.017786164588217353 0.019514325762823692 0.6939326022094083 0.4611285267857974 0.027515524747529004 0.04539377495028321 0.6240780430659396 0.36344925614599205 0.02640795617331415 0.032900065875115146 0.9974649103573439 0.6612829149670988 0.05400463124585403 0.06409098362322528 0.8619573090500808 0.35004633274200336 0.054171703834647804 0.01981260249918576 0.07660001370066714 
0.9999701016414918 0.6666348284405242 0.05811024040719957 0.06639758529580277 0.10186707262874395 0.49721404271551106 0.3305784333405175 0.017786164588217353 0.019514325762823692 0.6939326022094083 0.4611285267857974 0.027555373637289056 0.04539377495028321 0.6240780430659396 0.36344925614599205 0.02640795617331415 0.032900065875115146 0.9974649103573439 0.6612829149670988 0.05400463124585403 0.06409098362322528 0.8619573090500808 0.35004633274200336 0.054171703834647804 0.01966455046050664 0.07658599923758154 
