0.7507722043184788 0.49490575244149587 0.029102992040019683 0.04378179251640968 0.1980307257951367 0.3362384050477185 0.21815197178686602 0.013796775819009562 0.017352000590354966 0.3397305271349018 0.19260048552731057 0.01780783429449867 0.011581684055555328 0.9510373189068557 0.6332151664405856 0.060828776091505464 0.059106114628762356 0.45899480822146144 0.27033667186575866 0.01617314198375005 0.023014498029805056 0.9931151796990958 0.49720795317120453 0.05140905519916022 0.026513995209737594 0.03851342445329089 
0.7452309731626136 0.49490575244149587 0.029102940624878393 0.03468666748860239 0.1980307257951367 0.3362384050477185 0.21815197178686602 0.013796775819009562 0.017352000590354966 0.3397305271349018 0.19260048552731057 0.017800995459099495 0.011581684055555328 0.9510373189068557 0.633213689760796 0.060828751444125036 0.059106114628762356 0.458399992164901 0.26940601813779885 0.01617314198375005 0.023014498029805056 0.9916322205107626 0.49720795317120453 0.049513243194940805 0.0262406364025778 0.0383519822562418 
0.7452309731626136 0.49490575244149587 0.029096466716533667 0.0437321786803012 0.1980307257951367 0.3362384050477185 0.21815197178686602 0.011340266389106408 0.017352000590354966 0.3397305271349018 0.19260048552731057 0.017800995459099495 0.011581684055555328 0.9510393446185541 0.6333045230612647 0.060828751444125036 0.059106114628762356 0.458399992164901 0.27030034536440933 0.01617314198375005 0.023014498029805056 0.9916322205107626 0.49720795317120453 0.05263472280358527 0.03905557926238093 0.046145014068902264 
0.7452309731626136 0.49490575244149587 0.029100923043270454 0.0437321786803012 0.1980307257951367 0.3362384050477185 0.21815197178686602 0.013796775819009562 0.017352000590354966 0.3397305271349018 0.19260048552731057 0.017800995459099495 0.011581684055555328 0.9510373189068557 0.633213689760796 0.060828751444125036 0.059106114628762356 0.4436410506242516 0.27030034536440933 0.01617314198375005 0.023014498029805056 0.9972917079263998 0.49720795317120453 0.049513243194940805 0.0262406364025778 0.03848271572284212 
0.7452309731626136 0.47741419260819146 0.02910298803287218 0.043665066570619096 0.1980307257951367 0.3362384050477185 0.21815197178686602 0.013796775819009562 0.01735609185702134 0.3397305271349018 0.19259917250085357 0.020381864895239746 0.011581684055555328 0.9510373189068557 0.633213689760796 0.06082045187528048 0.05905107993493035 0.44381028630950053 0.27030034536440933 0.01617314198375005 0.023014498029805056 0.9916322205107626 0.49720795317120453 0.049513243194940805 0.026388242220870356 0.04887702742061358 
0.7452309731626136 0.49490575244149587 0.02910294113161734 0.037735330596722814 0.1980307257951367 0.3362384050477185 0.21815197178686602 0.013796775819009562 0.017352000590354966 0.3397305271349018 0.19260048552731057 0.017800995459099495 0.011581684055555328 0.9510373189068557 0.633213689760796 0.060828751444125036 0.059106114628762356 0.4439311458177422 0.27031038678523645 0.015365945769006042 0.023014498029805056 0.9916322205107626 0.49720795317120453 0.049513243194940805 0.038447915031906615 0.038482699370854724 
0.7452309731626136 0.49490575244149587 0.02910098578493462 0.03762020849716783 0.1980307257951367 0.3363466516808317 0.19794603498420069 0.013796775819009562 0.017352000590354966 0.3397305271349018 0.19260048552731057 0.017800995459099495 0.011581684055555328 0.9510405486408818 0.6332128925555084 0.06082197359850569 0.059106114628762356 0.4583999960171544 0.2702975374094637 0.01617314198375005 0.023014498029805056 0.9939346249905723 0.49720795317120453 0.049513243194940805 0.02849636269350703 0.0385391155118353 
0.7452309731626136 0.49490575244149587 0.029103035871746175 0.0437321786803012 0.1980307257951367 0.3362384050477185 0.21815197178686602 0.013796775819009562 0.01735204567306405 0.3397305271349018 0.19260048552731057 0.017800995459099495 0.011581684055555328 0.9510373189068557 0.633213689760796 0.05977513565576252 0.05904981896405373 0.4436410506242516 0.27030034536440933 0.01617314198375005 0.023257423755191305 0.9916322205107626 0.49720795317120453 0.049513243194940805 0.0262406364025778 0.03848308757434154 
0.7452309731626136 0.49490575244149587 0.029102924324533173 0.0437321786803012 0.1980307257951367 0.340300683221353 0.21815197178686602 0.013796775819009562 0.017352000590354966 0.3397305271349018 0.18691695041917003 0.017800995459099495 0.011581684055555328 0.9510373189068557 0.633213689760796 0.060828751444125036 0.059106114628762356 0.458399992164901 0.27030034536440933 0.01617314198375005 0.023014498029805056 0.9916322205107626 0.49720795317120453 0.04951321096363634 0.0262406364025778 0.03848271572284212 
0.7452309731626136 0.49490575244149587 0.02910115313922135 0.0437321786803012 0.1980307257951367 0.3362384050477185 0.21815197178686602 0.013796775819009562 0.017352000590354966 0.3397305271349018 0.19260048552731057 0.017800995459099495 0.011581684055555328 0.9510373189068557 0.633213689760796 0.05980587293749584 0.048866371561012104 0.458399992164901 0.27030034536440933 0.01617314198375005 0.023014498029805056 0.9916322205107626 0.4503226598696393 0.049513243194940805 0.03860814506643341 0.038482699370854724 
0.7452309731626136 0.49490575244149587 0.030306665121524638 0.043897913131925245 0.1980307257951367 0.3362384050477185 0.21815197178686602 0.013796775819009562 0.017352000590354966 0.3397305271349018 0.2144659579922526 0.017800995459099495 0.011581684055555328 0.9510373189068557 0.633213689760796 0.060828751444125036 0.059106114628762356 0.45892248315373285 0.27030034536440933 0.01617314198375005 0.023014498029805056 0.9916322205107626 0.49720795317120453 0.04893670759737318 0.0262406364025778 0.03848271572284212 
0.7452309731626136 0.49490575244149587 0.029102924324533173 0.0437321786803012 0.1980307257951367 0.3362384050477185 0.21815197178686602 0.013796775819009562 0.017352000590354966 0.3397305271349018 0.19260048552731057 0.017800995459099495 0.011581684055555328 0.9510373189068557 0.633213689760796 0.060828751444125036 0.059106114628762356 0.458399992164901 0.27030034536440933 0.01617314198375005 0.023014498029805056 0.9916322205107626 0.49720795317120453 0.049513243194940805 0.0262406364025778 0.03848271572284212 
0.7508253077726895 0.49490575244149587 0.029102992040019683 0.037879190213645844 0.1980307257951367 0.3362384050477185 0.21815197178686602 0.013796775819009562 0.017352000590354966 0.3397305271349018 0.19260048552731057 0.01742626599434489 0.011581684055555328 0.9510373189068557 0.6335030232258099 0.060834287281570004 0.059106114628762356 0.45899480822146144 0.2733303268468343 0.01617314198375005 0.023014498029805056 0.9916322205107626 0.49720795317120453 0.051406783077327996 0.026513995209737594 0.04056280135244024 
0.7452309731626136 0.49490575244149587 0.02910292558751447 0.04640911826997477 0.1980307257951367 0.3362384050477185 0.21815197178686602 0.013796775819009562 0.017352000590354966 0.3397305271349018 0.19260048552731057 0.017800995459099495 0.011581684055555328 0.9510373189068557 0.633213689760796 0.060828751444125036 0.059106114628762356 0.44367302627471955 0.27030034536440933 0.01617314198375005 0.023014498029805056 0.9926994634370329 0.49720795317120453 0.051376842492813636 0.0262406364025778 0.04900965327556329 
0.7452309731626136 0.49490575244149587 0.02910098578493462 0.03762020849716783 0.1980307257951367 0.3362384050477185 0.21815197178686602 0.013796775819009562 0.017352000590354966 0.3397305271349018 0.19260048552731057 0.017800995459099495 0.011581684055555328 0.9510405486408818 0.6333053645465088 0.05981159736591553 0.059106114628762356 0.4584016097909496 0.2699099551749855 0.01617314198375005 0.023014498029805056 0.9916322205107626 0.49720795317120453 0.049513243194940805 0.0262406364025778 0.03854077667914958 
