0.1795385059819748 5.141237045815329E-4 3238.973904472168 0.8872029420268893 6.469900097315246 
0.18673396395517852 0.0 2699.412321385747 0.9970940323912509 5.42764907771238 
0.09258724471120211 0.0019575294789378928 3236.6308348206685 0.8742943988808082 6.4550483615437155 
0.18109620138590232 3.4641016151377542E-34 3270.0660047260353 0.9949141647375305 5.5126391641794585 
0.19762050463690445 0.0 3741.457390929424 0.9746933884427452 4.760818421643965 
0.1692070468344528 7.386003628544574E-19 3425.9431680631124 0.9959759894961829 4.150912661271745 
0.15284650481292425 0.0 0.0 1.0 4.9230715199222566 
0.18428744740315475 0.0 0.0 1.0 4.3594241717796205 
0.19748648726641208 3.4641016151377542E-34 3442.768990413312 0.9986337525359006 5.270399983252376 
0.18394527161750812 0.0 3143.3300298056843 0.9986338690909117 4.951656287665128 
0.2559385704223162 0.0 2387.718356762077 0.9978679949309343 5.87098224922139 
0.1785409218988812 0.0 0.0 1.0 4.408913177059183 
0.17138570804013123 0.0 1044.2014234923458 0.9941438782740001 6.983022376871051 
0.16087062210930148 0.0 5248.108561599942 0.9992750109789365 6.729242848815451 
0.14832070355866578 3.4641016151377542E-34 3147.711917123673 0.9967533039474293 9.136843114110091 
0.2011771609931148 0.0 0.0 1.0 4.0339013544237865 
0.20104929926377016 0.0 0.0 1.0 4.356327258649626 
0.20337020017622803 0.0 2394.516367158953 0.9988768024345351 4.914823073499682 
0.20987008568025783 3.4641016151377542E-34 2662.765709355598 0.9092494809542022 4.390630886034356 
0.16229467156632965 0.0 1912.6215558386032 0.9221247377706182 6.325609215379394 
0.2130216030790364 0.0 2665.2599804928277 0.9845492971035961 5.45854553858519 
0.26989054545386154 0.0 4224.131110281018 0.9472257327109234 4.753206885624119 
0.1597279860836418 0.0 3147.1448257950265 0.9950406878690846 6.95253357801644 
0.15902332659365684 0.0 2532.414642060958 0.9237475380893324 7.329763980394413 
0.20383056879597278 0.0 1895.8814353678365 0.9714471147617867 9.094544258457635 
0.09366453403546803 6.529861270732167E-4 3022.52728756381 0.9004750626881199 6.7307106656060265 
0.161806502150646 0.0 3170.362015756087 0.9174954204725094 6.896089398118177 
0.161824930969784 3.4641016151377542E-34 3115.795027470184 0.9914131556223033 6.95253357801644 
0.15747297104205837 0.0 3152.279049910721 0.9997337921804265 6.338133900834215 
