0.5485118390896581 0.34320588045422545 0.031013504952062253 0.03239864785609035 0.061186174965625145 0.3729351414435503 0.2008567251361781 0.02222082632104183 0.019760780032960425 0.8751547539388677 0.4172292063920288 0.03495024164570924 0.04071747200227578 0.476640260967144 0.2975205046512747 0.01939768941358433 0.0185797918124928 0.8969461401274802 0.5882100421156303 0.03455826522834382 0.03710372514772939 0.9870610108009327 0.5881730409729968 0.048505669154366535 0.03223875697180518 0.08998193973892547 
0.6163353332062602 0.34320588045422545 0.031010864400800767 0.03239864785609035 0.061186174965625145 0.3729351414435503 0.2008567251361781 0.022231204775075918 0.01976036612339705 0.8751547539388677 0.4172292063920288 0.03495024164570924 0.04071747200227578 0.48096793074658856 0.29753449414195626 0.01775764988807248 0.0185797918124928 0.8969461401274802 0.5890785089589053 0.034627780774793594 0.03710372514772939 0.975534466699427 0.5881730409729968 0.048505669154366535 0.03223875697180518 0.09000975932321248 
0.5416315838162916 0.34320588045422545 0.03152689394376913 0.03239864785609035 0.061186174965625145 0.3729351414435503 0.2008567251361781 0.022231204775075918 0.013079328122369636 0.8751547539388677 0.4172292063920288 0.03495024164570924 0.04071747200227578 0.49682664619357875 0.2975395664046672 0.019516136321575586 0.0185797918124928 0.8969461401274802 0.5882339137717607 0.03116723245116573 0.03710372514772939 0.9739440959781049 0.5881730409729968 0.048505669154366535 0.03223875697180518 0.09000823244097803 
0.5416315838162916 0.34320588045422545 0.031010857421125887 0.03239864785609035 0.061186174965625145 0.3729213951838467 0.2008567251361781 0.022220680053926422 0.01976036612339705 0.8751547539388677 0.4172292063920288 0.03495024164570924 0.04071747200227578 0.47666292328216076 0.2979187907747508 0.019512020538767067 0.0185797918124928 0.8969461401274802 0.5889782442249656 0.034604234795066004 0.03710372514772939 0.9739440959781049 0.5881730409729968 0.048505669154366535 0.03223875697180518 0.09000823244097803 
0.5416315838162916 0.34320588045422545 0.03101085752566808 0.03239873304605218 0.061186174965625145 0.372915392053389 0.2008567251361781 0.022231204775075918 0.01976036612339705 0.8751547539388677 0.4172292063920288 0.03495024164570924 0.04071747200227578 0.48099547417852767 0.2975346328320435 0.019397733900446204 0.0185797918124928 0.8969461401274802 0.5673820131522234 0.034604234795066004 0.03710372514772939 0.984767160808441 0.5881730409729968 0.048505669154366535 0.03683028174323964 0.09000823244097803 
0.5416315838162916 0.34320588045422545 0.03101085180953623 0.03239873304605218 0.061186174965625145 0.37291539196686274 0.2008567251361781 0.022231204775075918 0.01976036612339705 0.8751547539388677 0.4172292063920288 0.03495024164570924 0.04071747200227578 0.48099547417852767 0.2975346328320435 0.019397733900446204 0.0185797918124928 0.8969461401274802 0.5673820131522234 0.034604234795066004 0.03710372514772939 0.9739440959781049 0.5881730409729968 0.048505669154366535 0.03223875697180518 0.09000823244097803 
0.5416315838162916 0.34320588045422545 0.031010857421125887 0.032406223113078655 0.061186174965625145 0.3729154180911795 0.2008567251361781 0.022231204775075918 0.01976036612339705 0.8751547539388677 0.4172292063920288 0.03495024164570924 0.04071747200227578 0.48099547417852767 0.2975346328320435 0.019397733900446204 0.0185797918124928 0.8969461401274802 0.5673820131522234 0.034604234795066004 0.03710372514772939 0.9739440959781049 0.5881730409729968 0.048505669154366535 0.03223875697180518 0.09000823244097803 
0.5416315838162916 0.34320588045422545 0.031013504952062253 0.03239864785609035 0.061186174965625145 0.3729351414435503 0.2008567251361781 0.022231204775075918 0.019721106838287455 0.8751547539388677 0.4172292063920288 0.03495024164570924 0.04071747200227578 0.48099547417852767 0.2975205046512747 0.01939768941358433 0.0185797918124928 0.8969461401274802 0.5882100421156303 0.03455826522834382 0.03710372514772939 0.9869629421637732 0.5881730409729968 0.048505669154366535 0.03223875697180518 0.09281406550385304 
0.6163353332062602 0.34320588045422545 0.03101082197316495 0.03239864785609035 0.061186174965625145 0.3729351414435503 0.2008567251361781 0.022231204775075918 0.01976036612339705 0.8751547539388677 0.4172292063920288 0.03495024164570924 0.04071747200227578 0.4798854524078342 0.2975216607407591 0.01775764988807248 0.0185797918124928 0.8969461401274802 0.5890785089589053 0.03462695210733033 0.03710372514772939 0.9252068852173276 0.5881730409729968 0.048505669154366535 0.03223875697180518 0.09061336822733454 
0.5416315838162916 0.34320588045422545 0.031007068358948325 0.03239864785609035 0.061186174965625145 0.37293457471349395 0.2008567251361781 0.022231204775075918 0.019909472781289943 0.8751547539388677 0.4172292063920288 0.03495024164570924 0.04071747200227578 0.48099547417852767 0.29753436633749814 0.019397734265588044 0.0185797918124928 0.8969461401274802 0.588124940628526 0.03118402652912107 0.03710372514772939 0.9739440959781049 0.5881730409729968 0.048505669154366535 0.03223875697180518 0.09000823244097803 
0.6163362382118883 0.34320588045422545 0.03101351255619583 0.03239864785609035 0.061186174965625145 0.3729351414435503 0.2008567251361781 0.022231204775075918 0.01976036612339705 0.8751547539388677 0.4172292063920288 0.03495024164570924 0.04071747200227578 0.5104473504993303 0.29727337610046933 0.01939768941358433 0.0185797918124928 0.8969461401274802 0.5882225391875705 0.034604234795066004 0.03710372514772939 0.9252068852173276 0.5881730409729968 0.048505669154366535 0.03223875697180518 0.09272912893206285 
0.568115471451142 0.34320588045422545 0.03101086580254154 0.03239864785609035 0.061186174965625145 0.3729351414435503 0.2008567251361781 0.022231204775075918 0.01976036612339705 0.8751547539388677 0.4172292063920288 0.03495024164570924 0.04071747200227578 0.48099547417852767 0.29753463212766734 0.01939768941358433 0.0185797918124928 0.8969461401274802 0.5882339137717607 0.034604234795066004 0.03710372514772939 0.9944582197603802 0.5881730409729968 0.048505669154366535 0.03223875697180518 0.09001250809649138 
0.6163206110024352 0.34320588045422545 0.03101351255619583 0.03239864785609035 0.061186174965625145 0.3729351414435503 0.2008567251361781 0.022231204775075918 0.01976036612339705 0.8751547539388677 0.4172292063920288 0.03495024164570924 0.04071747200227578 0.5481595977283271 0.2975213515741328 0.01939768941358433 0.0185797918124928 0.8969461401274802 0.5882225391875705 0.034604234795066004 0.03710372514772939 0.9252068852173276 0.5881730409729968 0.048505669154366535 0.03223875697180518 0.09280736664533379 
0.6169304755290211 0.34320588045422545 0.031524960853024586 0.03239864785609035 0.061186174965625145 0.3729351414435503 0.2008567251361781 0.022231204775075918 0.01976036612339705 0.8751547539388677 0.4172292063920288 0.03495024164570924 0.04071747200227578 0.48160246472084645 0.2975346328320435 0.01941407970668557 0.0185797918124928 0.9752359399660866 0.588222889711594 0.04501951417674944 0.03710372514772939 0.9246142232244683 0.5881730409729968 0.048505669154366535 0.03223875697180518 0.09000823244097803 
0.5416315838162916 0.34320588045422545 0.03156665809350087 0.03239864785609035 0.061186174965625145 0.3729351414435503 0.2008567251361781 0.022231204775075918 0.01976036612339705 0.8751547539388677 0.4172292063920288 0.03495024164570924 0.04071747200227578 0.48099547417852767 0.29753410400853486 0.01939768941358433 0.0185797918124928 0.8969461401274802 0.587919340490323 0.034604234795066004 0.03710372514772939 0.9725943988334547 0.5881730409729968 0.048505669154366535 0.03223875697180518 0.09000823244097803 
0.5416315838162916 0.34320588045422545 0.031010866202161806 0.03239864785609035 0.061186174965625145 0.3729351414435503 0.2008567251361781 0.022245703558292255 0.01976036612339705 0.8751547539388677 0.4172292063920288 0.03495024164570924 0.04071747200227578 0.48099547417852767 0.2975346328320435 0.019397688997067928 0.0185797918124928 0.8969461401274802 0.5884279976131181 0.0366188365033504 0.03710372514772939 0.9739440959781049 0.5881730409729968 0.048505669154366535 0.03223875697180518 0.09000823244097803 
