0.17471790713787258 0.11112079959196319 0.00972126590931564 0.006540627445930737 0.1419758950099647 0.43160144680732376 0.24004348158549815 0.02642766593543441 0.021653274145510982 0.7123332836727139 0.35988719533717034 0.027979680060729664 0.028851529642154 0.9503250058176096 0.6317388815546897 0.05021817904604386 0.053994379972919684 0.8221209349333518 0.5296476380742575 0.03232587187289662 0.049104075689088644 0.5370642223755187 0.28192415441283863 0.021023052510845318 0.026840732873554905 0.012003552082396092 
0.17471790713787258 0.11112079959196319 0.00972126590931564 0.006540627445930737 0.1419758950099647 0.43160144680732376 0.24004348158549815 0.02642766593543441 0.023331091830338622 0.7123332836727139 0.317569681412007 0.027979680060729664 0.028851529642154 0.9503250058176096 0.6317388815546897 0.03937162162019791 0.053994379972919684 0.8221209349333518 0.5296476380742575 0.03232587187289662 0.049104075689088644 0.5370642223755187 0.28192415441283863 0.021023052510845318 0.026840732873554905 0.012003552082396092 
0.17471790713787258 0.11112079959196319 0.00972126590931564 0.006540627445930737 0.1419758950099647 0.43160144680732376 0.24004348158549815 0.02642766593543441 0.023331091830338622 0.7123332836727139 0.3175707468575345 0.027979680060729664 0.028851529642154 0.9503250058176096 0.6317388815546897 0.03937162162019791 0.053994379972919684 0.8221209349333518 0.5296476380742575 0.03232587187289662 0.04329463969621011 0.5370642223755187 0.28192415441283863 0.021023052510845318 0.026840732873554905 0.012003552082396092 
0.17471790713787258 0.11112079959196319 0.00972126590931564 0.006540627445930737 0.1419758950099647 0.43160144680732376 0.24004348158549815 0.02642766593543441 0.023331091830338622 0.7123332836727139 0.3168006355098669 0.027979680060729664 0.028851529642154 0.9503250058176096 0.6317388815546897 0.03937162162019791 0.053994379972919684 0.8221209349333518 0.5296476380742575 0.03232587187289662 0.049104075689088644 0.5370642223755187 0.28192415441283863 0.021023052510845318 0.026840732873554905 0.012003552082396092 
0.17471790713787258 0.11112079959196319 0.00972126590931564 0.006540627445930737 0.1419758950099647 0.43160144680732376 0.24004348158549815 0.02642766593543441 0.023331091830338622 0.7123332836727139 0.3585113783855234 0.027979680060729664 0.028851529642154 0.9503250058176096 0.6317388815546897 0.03937162162019791 0.053994379972919684 0.8221209349333518 0.5296476380742575 0.03232587187289662 0.049104075689088644 0.5370642223755187 0.28192415441283863 0.021023052510845318 0.026840732873554905 0.012003552082396092 
0.17471790713787258 0.11112079959196319 0.00972126590931564 0.006540627445930737 0.1419758950099647 0.43160144680732376 0.24004348158549815 0.02642766593543441 0.023331091830338622 0.7123332836727139 0.31755176292323695 0.027979680060729664 0.028851529642154 0.9503250058176096 0.6317388815546897 0.03937162162019791 0.053994379972919684 0.8221209349333518 0.5296476380742575 0.03232587187289662 0.049104075689088644 0.5370642223755187 0.28192415441283863 0.021023052510845318 0.026840732873554905 0.012003552082396092 
0.17471790713787258 0.11112079959196319 0.00972126590931564 0.006540627445930737 0.1419758950099647 0.43160144680732376 0.24004348158549815 0.02642766593543441 0.021625473043260728 0.7123332836727139 0.35959963900193115 0.027979680060729664 0.028851529642154 0.9503250058176096 0.6317388815546897 0.03937162162019791 0.053994379972919684 0.8221209349333518 0.5296476380742575 0.03232587187289662 0.049104075689088644 0.5370642223755187 0.28192415441283863 0.021023052510845318 0.026840732873554905 0.012003552082396092 
0.17471790713787258 0.11112079959196319 0.00972126590931564 0.006540627445930737 0.1419758950099647 0.43160144680732376 0.24004348158549815 0.02642766593543441 0.023331091830338622 0.7123332836727139 0.3172545426835565 0.027979680060729664 0.028851529642154 0.9503250058176096 0.6317388815546897 0.03937162162019791 0.053994379972919684 0.8221209349333518 0.5296476380742575 0.03232587187289662 0.049104075689088644 0.5370642223755187 0.28192415441283863 0.021023052510845318 0.026840732873554905 0.012003552082396092 
0.17471790713787258 0.11112079959196319 0.00972126590931564 0.006540627445930737 0.1419758950099647 0.43160144680732376 0.24004348158549815 0.02642766593543441 0.023331091830338622 0.7123332836727139 0.3180684525525348 0.027979680060729664 0.028851529642154 0.9503250058176096 0.6317388815546897 0.03937162162019791 0.053994379972919684 0.8221209349333518 0.5296476380742575 0.03232587187289662 0.049104075689088644 0.5370642223755187 0.28192415441283863 0.02074493441071302 0.026840732873554905 0.012003552082396092 
0.17471790713787258 0.11112079959196319 0.00972126590931564 0.006540627445930737 0.1419758950099647 0.43160144680732376 0.24004348158549815 0.02642766593543441 0.023331091830338622 0.7123332836727139 0.31799279074551956 0.027979680060729664 0.028851529642154 0.9503250058176096 0.6317388815546897 0.03937162162019791 0.053994379972919684 0.8221209349333518 0.5296476380742575 0.03232587187289662 0.049104075689088644 0.5370642223755187 0.28192415441283863 0.021023052510845318 0.026840732873554905 0.012003552082396092 
0.17471790713787258 0.11112079959196319 0.00972126590931564 0.006540627445930737 0.1419758950099647 0.43160144680732376 0.24004348158549815 0.02642766593543441 0.023331091830338622 0.7123332836727139 0.31799279074551956 0.027979680060729664 0.028851529642154 0.9503250058176096 0.6317388815546897 0.03937162162019791 0.053994379972919684 0.8221209349333518 0.5296476380742575 0.03232587187289662 0.049104075689088644 0.5370642223755187 0.28192415441283863 0.021023052510845318 0.026840732873554905 0.012003552082396092 
0.17471790713787258 0.11112079959196319 0.00972126590931564 0.006540627445930737 0.1419758950099647 0.43160144680732376 0.24004348158549815 0.02642766593543441 0.023331091830338622 0.7123332836727139 0.3585113783855234 0.027979680060729664 0.028851529642154 0.9503250058176096 0.6317388815546897 0.03937162162019791 0.053994379972919684 0.8221209349333518 0.5296476380742575 0.03232587187289662 0.049104075689088644 0.5370642223755187 0.28192415441283863 0.021023052510845318 0.026840732873554905 0.012003552082396092 
0.17471790713787258 0.11112079959196319 0.00972126590931564 0.006540627445930737 0.1419758950099647 0.43160144680732376 0.24004348158549815 0.02642766593543441 0.023331091830338622 0.7123332836727139 0.3180684525525348 0.027979680060729664 0.028851529642154 0.9503250058176096 0.6317388815546897 0.03937162162019791 0.053994379972919684 0.8221209349333518 0.5296476380742575 0.03232587187289662 0.049104075689088644 0.5370642223755187 0.28192415441283863 0.021023052510845318 0.026840732873554905 0.012003552082396092 
0.17471790713787258 0.11112079959196319 0.00972126590931564 0.006540627445930737 0.1419758950099647 0.43160144680732376 0.24004348158549815 0.02642766593543441 0.023331091830338622 0.7123332836727139 0.35867765233537835 0.027979680060729664 0.028851529642154 0.9503250058176096 0.6317388815546897 0.03937162162019791 0.053994379972919684 0.8221209349333518 0.5296476380742575 0.03232587187289662 0.049104075689088644 0.5370642223755187 0.28192415441283863 0.021023052510845318 0.026840732873554905 0.012003552082396092 
