0.20923711018442662 0.11275936533801086 0.009747573187166427 0.010287022526145183 0.00155689395278932 0.4232423248169476 0.25433942308898366 0.023759612828667558 0.025196903920637684 0.37438972719397395 0.17902484139058122 0.02223057006112082 0.01567743475636219 0.19857163787968732 0.11946815961064873 0.009859778088451407 0.006294589551714146 0.6357267835977827 0.39952232982298164 0.02946321682934742 0.037269214935022554 0.8199664696069062 0.5311502351035174 0.052131852307875884 0.04863790660999129 0.039000419070217555 
0.20923711018442662 0.11275936533801086 0.009805903390571512 0.010287022526145183 0.00155689395278932 0.4232423248169476 0.25433942308898366 0.023759612828667558 0.025196903920637684 0.37438972719397395 0.17902484139058122 0.02223057006112082 0.015676937391112054 0.19857209777541668 0.11946815961064873 0.009859778088451407 0.006294589551714146 0.6357267835977827 0.39952232982298164 0.029463237891918674 0.037269214935022554 0.8199664696069062 0.5311502351035174 0.052131852307875884 0.048663724226503814 0.03900043322760639 
0.20923711018442662 0.11275936533801086 0.009663378429396402 0.010287022526145183 0.00155689395278932 0.4232423248169476 0.2543321820793096 0.023592193243713214 0.025196903920637684 0.37438972719397395 0.17902484139058122 0.02223057006112082 0.015676937391112054 0.19857163787968732 0.11946815961064873 0.009859778088451407 0.006294589551714146 0.6357267835977827 0.37714770502767564 0.03262583333636045 0.037269214935022554 0.8199664696069062 0.5311502351035174 0.052131852307875884 0.04591268043495669 0.03893347984353203 
0.20923711018442662 0.11275936533801086 0.008519721136865863 0.010287022526145183 0.00155689395278932 0.4053223779442898 0.25434327460161255 0.023759612828667558 0.025196903920637684 0.37438972719397395 0.17902484139058122 0.02223057006112082 0.01563562629861744 0.1955232337930345 0.11946815961064873 0.009859778088451407 0.006294589551714146 0.6357267835977827 0.40324480284747777 0.03260039499257946 0.037269214935022554 0.8199664696069062 0.5360592026947448 0.052131852307875884 0.048699752166805325 0.03953816308056972 
0.20923711018442662 0.11275936533801086 0.009735583351974561 0.010287022526145183 0.00155689395278932 0.4053223779442898 0.2543432752483372 0.023759612828667558 0.025196903920637684 0.37438972719397395 0.17902484139058122 0.02223057006112082 0.009552340630835827 0.1955252128092699 0.11946815961064873 0.009859778088451407 0.006294589551714146 0.6357267835977827 0.39952232982298164 0.0390975212319844 0.037269214935022554 0.8199664696069062 0.5360227083009549 0.052131852307875884 0.048699752166805325 0.039538146677404455 
0.20923711018442662 0.11275936533801086 0.00852686982209653 0.010287022526145183 0.00155689395278932 0.4232423248169476 0.25433942308898366 0.023759612828667558 0.025196903920637684 0.37438972719397395 0.17902484139058122 0.02223057006112082 0.015676937391112054 0.19857163787968732 0.11946815961064873 0.009859778088451407 0.006294589551714146 0.6357267835977827 0.39952232982298164 0.02946321682934742 0.037269214935022554 0.8199664696069062 0.5311502351035174 0.052131852307875884 0.0486975264692763 0.039000419070217555 
0.20923711018442662 0.11275936533801086 0.00851919695514934 0.010287022526145183 0.00155689395278932 0.4053223779442898 0.2543433389470986 0.02629167604009937 0.025196903920637684 0.37438972719397395 0.17902484139058122 0.02223057006112082 0.015677863349143468 0.1955252128092699 0.11946815961064873 0.009859778088451407 0.006294589551714146 0.6357267835977827 0.39952232982298164 0.02946321682934742 0.037269214935022554 0.8199664696069062 0.5311502351035174 0.052131852307875884 0.045908148735112356 0.03793157831042317 
0.2574209370222299 0.11275936533801086 0.00973542012114622 0.010287022526145183 0.00155689395278932 0.4232423248169476 0.25433942308898366 0.023759612828667558 0.025196903920637684 0.37438972719397395 0.17902484139058122 0.02223057006112082 0.015676937391112054 0.19857163787968732 0.11946815961064873 0.009859778088451407 0.006294589551714146 0.6357267835977827 0.39952232982298164 0.02946321682934742 0.037269214935022554 0.8199664696069062 0.5354297782446921 0.052131852307875884 0.048699752166805325 0.039000419070217555 
0.20923711018442662 0.11275936533801086 0.00966780752956316 0.010287022526145183 0.00155689395278932 0.4232423248169476 0.2541541599208252 0.023759612828667558 0.025196903920637684 0.37438972719397395 0.17902484139058122 0.02223057006112082 0.009599074439198843 0.1955232337930345 0.11946815961064873 0.009859778088451407 0.006294589551714146 0.6357267835977827 0.39952232982298164 0.02946321682934742 0.037269214935022554 0.8194567343326743 0.5311502351035174 0.052131852307875884 0.048699752166805325 0.03893279064936037 
0.20923711018442662 0.11275936533801086 0.008554506632832368 0.010287022526145183 0.00155689395278932 0.4232423248169476 0.25433942308898366 0.023759612828667558 0.025196903920637684 0.37438972719397395 0.17902484139058122 0.02223057006112082 0.015854036113542545 0.19549395206863943 0.11946815961064873 0.009859778088451407 0.006294589551714146 0.6357267835977827 0.407583346495886 0.02946321682934742 0.037269214935022554 0.8199664696069062 0.5311502351035174 0.052131852307875884 0.048699752166805325 0.039000419070217555 
0.20923711018442662 0.11275936533801086 0.008552472531228818 0.010287022526145183 0.00155689395278932 0.4232423248169476 0.25433942308898366 0.023759612828667558 0.025196903920637684 0.37438972719397395 0.17902484139058122 0.02223057006112082 0.015676937391112054 0.19857163787968732 0.11946815961064873 0.009859778088451407 0.006294589551714146 0.6357267835977827 0.39952232982298164 0.02946321682934742 0.037269214935022554 0.8199664696069062 0.5311502351035174 0.052131852307875884 0.048699752166805325 0.039000419070217555 
0.20923711018442662 0.11275936533801086 0.008525564607861918 0.010287022526145183 0.00155689395278932 0.42322527383511976 0.25433942308898366 0.023759612828667558 0.025196903920637684 0.37438972719397395 0.17902484139058122 0.02223057006112082 0.015636038771791167 0.19552420469391785 0.11946815961064873 0.009859778088451407 0.006294589551714146 0.6357267835977827 0.39952232982298164 0.029463217254171586 0.037269214935022554 0.8199664696069062 0.5311502351035174 0.052131852307875884 0.048697518287678467 0.039000419070217555 
0.20923711018442662 0.11275936533801086 0.00851919695514934 0.010287022526145183 0.00155689395278932 0.4053223779442898 0.2543433389470986 0.023759612828667558 0.025196903920637684 0.37438972719397395 0.17902484139058122 0.02223057006112082 0.01563562629861744 0.1955252128092699 0.11946815961064873 0.009859778088451407 0.006294589551714146 0.6357267835977827 0.39952232982298164 0.02946321682934742 0.037269214935022554 0.8199664696069062 0.5311502351035174 0.052131852307875884 0.048699752166805325 0.03953799871416261 
0.20923711018442662 0.11275936533801086 0.008552472531228818 0.010287022526145183 0.00155689395278932 0.4232423248169476 0.26499841397886637 0.022035726121899277 0.025196903920637684 0.37438972719397395 0.17902484139058122 0.02223057006112082 0.015676937391112054 0.19552325429688944 0.11946815961064873 0.009859778088451407 0.006294589551714146 0.6357267835977827 0.39952232982298164 0.02946321682934742 0.037269214935022554 0.8069573075810637 0.5311502351035174 0.052131852307875884 0.048699752166805325 0.039009651761742585 
0.20923711018442662 0.11275936533801086 0.00973417773024311 0.010287022526145183 0.00155689395278932 0.4232423248169476 0.25434327460161255 0.023759612828667558 0.025196903920637684 0.37438972719397395 0.17902484139058122 0.02223057006112082 0.00954228824075177 0.1955232337930345 0.11946815961064873 0.009859778088451407 0.006294589551714146 0.6357267835977827 0.39952232982298164 0.02946321682934742 0.037269214935022554 0.8199664696069062 0.5311502351035174 0.052131852307875884 0.048699752166805325 0.03955243579553245 
0.20923711018442662 0.11275936533801086 0.00858149086752159 0.010287022526145183 0.00155689395278932 0.4232423248169476 0.25433942308898366 0.023759612828667558 0.025196903920637684 0.37438972719397395 0.17902484139058122 0.02223057006112082 0.015676937391112054 0.19857034100840767 0.11946815961064873 0.009859778088451407 0.006294589551714146 0.6357267835977827 0.39952232982298164 0.02946321682934742 0.037269214935022554 0.8199664696069062 0.5311502351035174 0.052131852307875884 0.048699752166805325 0.03899830281854332 
0.20923711018442662 0.11275936533801086 0.008552472531228818 0.010287022526145183 0.00155689395278932 0.4232423248169476 0.2737017636595665 0.023759612828667558 0.025196903920637684 0.37438972719397395 0.17902484139058122 0.02223057006112082 0.015676937391112054 0.19857163787968732 0.11946815961064873 0.009859778088451407 0.006294589551714146 0.6357267835977827 0.39952232982298164 0.02946321682934742 0.037269214935022554 0.8199664696069062 0.5311502351035174 0.052131852307875884 0.048699752166805325 0.039000419070217555 
0.20923711018442662 0.11275936533801086 0.008519721136865863 0.010287022526145183 0.00155689395278932 0.4053223779442898 0.25434327460161255 0.023759612828667558 0.025196903920637684 0.37438972719397395 0.17902484139058122 0.02223057006112082 0.01563562629861744 0.1955232337930345 0.11946815961064873 0.009859778088451407 0.006294589551714146 0.6357267835977827 0.39952232982298164 0.02946321682934742 0.037269214935022554 0.8199664696069062 0.5311502351035174 0.052131852307875884 0.048699752166805325 0.03955243622401954 
