0.5909147451712461 0.299765854640616 0.026430084758775365 0.02042188578621147 0.19157791838587795 0.3529890393317436 0.22656333513398888 0.011863764999223276 0.020988822311854373 0.40482091109513213 0.2198442487481046 0.022112330397445666 0.012230050968982149 0.46842453352861707 0.30327235659494434 0.016936712499168262 0.029685745820972335 0.8309520928623689 0.5451027191153991 0.029604354737299558 0.05127540980369914 0.8953574873624391 0.41532716862480223 0.05783310882414085 0.03975761547591439 0.012089230228015831 
0.5529686904179536 0.30093790052225317 0.02687570723500334 0.02131009969583201 0.19527469480911802 0.3529890393317436 0.22649443171785388 0.011863764999223276 0.020988822311854373 0.40482091109513213 0.2198442487481046 0.022112330397445666 0.012260624438005442 0.46842453352861707 0.30327235659494434 0.016936440039293364 0.029685745820972335 0.8513256890629998 0.5451027191153991 0.029604354737299558 0.050486183301755236 0.895234683540355 0.41532716862480223 0.057887239903710905 0.041081293269390896 0.012089230228015831 
0.5909147451712461 0.29977032460114217 0.02687570723500334 0.017909693831046777 0.19527469480911802 0.3529890393317436 0.2265570313304473 0.011863764999223276 0.020988822311854373 0.40482091109513213 0.2198442487481046 0.022112330397445666 0.018888763246503862 0.46842453352861707 0.30327235659494434 0.016936440039293364 0.029685745820972335 0.8309520928623689 0.5451027191153991 0.03740234214563614 0.043708299124320865 0.89511728382507 0.41532716862480223 0.05066701553981984 0.04108129061246992 0.012089230228015831 
0.5909147451712461 0.2995487381589602 0.02687570723500334 0.0204226388825769 0.19527469480911802 0.3529890393317436 0.21594664094816063 0.011863771837785924 0.020988822311854373 0.40482091109513213 0.2198442487481046 0.022112330397445666 0.012155873207743945 0.46842453352861707 0.30327235659494434 0.016936440039293364 0.029685745820972335 0.8309520928623689 0.5451027191153991 0.029604354737299558 0.04971840662339618 0.8953571896437563 0.41532716862480223 0.05074145522956385 0.040999338030553154 0.012089230228015831 
0.5909147451712461 0.30093790052225317 0.02687570723500334 0.020418995552758237 0.19527469480911802 0.3529890393317436 0.2265570313304473 0.011863764999223276 0.020988822311854373 0.40482091109513213 0.2198442487481046 0.022112330397445666 0.018736604398419242 0.46842453352861707 0.30327235659494434 0.016936440039293364 0.029685745820972335 0.8448554915172742 0.5451027191153991 0.029604354737299558 0.05127540980369914 0.8952377971446125 0.41532716862480223 0.057887239903710905 0.041081293269390896 0.012089230228015831 
0.5909147451712461 0.30093790052225317 0.02687570723500334 0.021320480255804124 0.19527469480911802 0.3529890393317436 0.22644831926736206 0.011863764999223276 0.020988822311854373 0.40482091109513213 0.2198442487481046 0.022112330397445666 0.018736604398419242 0.46842453352861707 0.30327235659494434 0.016936440039293364 0.029685745820972335 0.8309520928623689 0.5451027191153991 0.029604354737299558 0.05127540980369914 0.8953574762482421 0.41532716862480223 0.058906131154607855 0.041081293269390896 0.012089230228015831 
0.5909147451712461 0.30093790052225317 0.02687570723500334 0.021324847020944674 0.19527469480911802 0.3529890393317436 0.22644543259742814 0.011863764999223276 0.020988822311854373 0.40482091109513213 0.2198442487481046 0.022112330397445666 0.018650462533707717 0.46842453352861707 0.30327235659494434 0.016936440039293364 0.029685745820972335 0.8309520928623689 0.5451027191153991 0.029604354737299558 0.05127540980369914 0.8953574762482421 0.41532716862480223 0.057887239903710905 0.041081293269390896 0.012089230228015831 
0.5909147451712461 0.30093790052225317 0.02687570723500334 0.020422639049794238 0.19527469480911802 0.3529890393317436 0.2264955541644353 0.011919376658746731 0.020988822311854373 0.40482091109513213 0.2198442487481046 0.022112330397445666 0.012348454006857034 0.46842453352861707 0.30327235659494434 0.016936440039293364 0.029685745820972335 0.8515541160591821 0.5451027191153991 0.029604354737299558 0.04762327553602576 0.8951885326439069 0.41532716862480223 0.057887239903710905 0.041081293269390896 0.012089230228015831 
0.5909147451712461 0.30093790052225317 0.02687570723500334 0.02131413355133363 0.19332879727778657 0.3529890393317436 0.22644831926736206 0.011863764999223276 0.020988822311854373 0.40482091109513213 0.2198442487481046 0.022112330397445666 0.018736604398419242 0.46842453352861707 0.30327235659494434 0.016936440039293364 0.029685745820972335 0.8309520928623689 0.5451027191153991 0.029604354737299558 0.05127540980369914 0.8953618104725052 0.41532716862480223 0.057887239903710905 0.041081293269390896 0.012089230228015831 
0.5909147451712461 0.299765854640616 0.026430084758775365 0.02042188578621147 0.19527469480911802 0.3529890393317436 0.22663097820829423 0.011863764999223276 0.020988822311854373 0.40482091109513213 0.2198442487481046 0.022112330397445666 0.012296072399698234 0.46842453352861707 0.30327235659494434 0.016927063892297155 0.029685745820972335 0.8309520928623689 0.5451027191153991 0.029604354737299558 0.05127540980369914 0.8953574873624391 0.41532716862480223 0.05073826799644087 0.040432232710515485 0.012089230228015831 
