0.41066548846785544 0.2628457789527585 0.024547868314792005 0.024224656752869788 0.13441749024859326 0.4144758473978145 0.2094167326790432 0.022560914736749944 0.016793083005118316 0.33854892260006814 0.17924115137972224 0.013488289476250534 0.013257585968677382 0.4735744321811463 0.22679808100553123 0.016430937389327865 0.014705493842218371 0.3528635418019165 0.23382180173809602 0.01245695774790977 0.018150050387659444 0.8403700604410603 0.5490626731252866 0.05320173315165592 0.03964633956590466 0.04563521359242784 
0.4105817243984007 0.2628457789527585 0.019267053028148358 0.024224656752869788 0.1340459404514662 0.33863871136894 0.20928092815411736 0.022499044040212093 0.014289511558130127 0.3380754626690131 0.18948147885309435 0.013481895764930783 0.013257585968677382 0.4735744321811463 0.22679808100553123 0.01650134056240485 0.014705493842218371 0.3528635418019165 0.23382180173809602 0.01245695774790977 0.01815681467124884 0.8403700604410603 0.5491092402699249 0.04019537758717905 0.03964633956590466 0.05648669474291773 
0.4107818220848632 0.2628457789527585 0.019267053028148358 0.024224656752869788 0.14958368966543997 0.3449815611782863 0.2094171679918055 0.02247097718363475 0.01681478573335475 0.3380754626690131 0.17924115137972224 0.021432094943257735 0.013257585968677382 0.4735744321811463 0.22679808100553123 0.01650134056240485 0.014705493842218371 0.3528635418019165 0.23382180173809602 0.01245695774790977 0.018156948091223354 0.8403700604410603 0.5491092402699249 0.05326448465021916 0.03964633956590466 0.03847698190839425 
0.41066460584409054 0.2628457789527585 0.019896534407480675 0.024224656752869788 0.13390944451347817 0.41547745519544893 0.20941716799076726 0.022564473893044962 0.015241046435085394 0.3380709355492917 0.17924115137972224 0.013486989110695473 0.013257585968677382 0.4735744321811463 0.22679808100553123 0.016430382574151584 0.014705493842218371 0.3528635418019165 0.23382180173809602 0.01790573567542818 0.018123310148813066 0.8403700604410603 0.5491092402699249 0.05326448465021916 0.03964633956590466 0.045450425700525585 
0.4217271886131684 0.2628457789527585 0.019267053028148358 0.024224656752869788 0.14297613624280023 0.32379897509247424 0.2094171679918055 0.016436390911444377 0.015255256101011116 0.3554698475809563 0.17924115137972224 0.013481895764930783 0.013257585968677382 0.4735744321811463 0.22159561716655918 0.01650134056240485 0.017330197354197985 0.3528635418019165 0.23382180173809602 0.01245695774790977 0.018151513461001505 0.8403700604410603 0.5491123493184599 0.04086643977607147 0.03964633956590466 0.04547839771332999 
0.4107818220848632 0.2628457789527585 0.019267053028148358 0.024224656752869788 0.14297613624280023 0.34475532481192145 0.2094171679918055 0.016436244916951774 0.015255256101011116 0.3554698475809563 0.17924115137972224 0.013481895764930783 0.013257585968677382 0.4735744321811463 0.2215954614315083 0.01650134056240485 0.017330223796104802 0.3528635418019165 0.23382180173809602 0.01245695774790977 0.018151513461001505 0.8403700604410603 0.5491092402699249 0.04086643977607147 0.03964633956590466 0.04562031288646461 
0.4106663494567979 0.2628457789527585 0.02073170204731252 0.024224656752869788 0.14979096431503322 0.41457228151472325 0.20941917312161173 0.016444282056454 0.017017943499862118 0.3385465361164153 0.17993196524723915 0.013484104976157549 0.013257585968677382 0.4735744321811463 0.22679808100553123 0.016430937389327865 0.014705493842218371 0.3528635418019165 0.23382180173809602 0.01245695774790977 0.018150025554027744 0.8403700604410603 0.5491092402699249 0.04069761144105954 0.03964633956590466 0.04562404591730513 
0.4106663494567979 0.2628457789527585 0.024547868314792005 0.024224656752869788 0.13452750518046488 0.4144758473978145 0.20941716799158808 0.022560914736749944 0.015249409300151366 0.3385425659164019 0.17924115137972224 0.013484094630682428 0.013257585968677382 0.4735744321811463 0.22679808100553123 0.016430937389327865 0.014705493842218371 0.3528635418019165 0.23382180173809602 0.01245695774790977 0.018150050387659444 0.8403700604410603 0.5491092402699249 0.04351950565463378 0.03964633956590466 0.04560299498430717 
0.4107818220848632 0.2628457789527585 0.019267053028148358 0.024224656752869788 0.1493684307336252 0.3449815611782863 0.2094171679918055 0.022464182637119155 0.015240991493644667 0.3554656909265803 0.17924115137972224 0.013486989110695473 0.013257585968677382 0.4735744321811463 0.22679808100553123 0.016430931131392882 0.014705493842218371 0.3528635418019165 0.23382180173809602 0.01245695774790977 0.018788308243484958 0.8403700604410603 0.5491092402699249 0.05324942012096646 0.03964633956590466 0.03847698190839425 
0.4106621156024162 0.2628457789527585 0.019267053028148358 0.024224656752869788 0.14290519637537413 0.3449815611782863 0.20941929827536904 0.01646456960638795 0.015240991493644667 0.3552710332498463 0.17924115137972224 0.013486989110695473 0.013257585968677382 0.4735744321811463 0.22160193058521518 0.016430382574151584 0.01733686854136343 0.3528635418019165 0.23382180173809602 0.01245695774790977 0.018795669498822526 0.8403700604410603 0.5491123440625548 0.05326448465021916 0.03964633956590466 0.03847698190839425 
