0.5469189049604035 0.35968119414722477 0.022123248836469232 0.028236886577009408 0.00786687974577182 0.2732983051988489 0.152348109326676 0.013046940178040572 0.01316189046860228 0.741546051109297 0.49239880659047036 0.025528778963039993 0.02667968436803185 0.9975649281804801 0.4905351196924773 0.0475202143329813 0.027505729106345488 0.8856725958759796 0.5667218856433505 0.04338635473114687 0.05428450433985944 0.5820866541913502 0.36828130335069703 0.027503936371930812 0.031034854486943913 0.09390982321536062 
0.5469189049604035 0.35824821953044145 0.022123248836469232 0.028236886577009408 0.02367775528063462 0.27804530249361614 0.152348109326676 0.013046940178040572 0.011923563167705415 0.741546051109297 0.49239880659047036 0.025533440754957386 0.026679779876872693 0.9975649281804801 0.49011883016850255 0.04706945022829359 0.027505729106345488 0.8856725958759796 0.5667218856433505 0.043410935063551516 0.05428450433985944 0.5820866541913502 0.36828130335069703 0.027503936371930812 0.031034854486943913 0.09647567858567134 
0.5469189049604035 0.31007507254086825 0.018346294059140806 0.028236886577009408 0.008250332846799642 0.27804530249361614 0.152348109326676 0.013046940178040572 0.011848216621581201 0.741546051109297 0.49239880659047036 0.025533258914831516 0.026751941225560467 0.9975649281804801 0.5078101100518904 0.04706945022829359 0.027505729106345488 0.8856725958759796 0.5667218856433505 0.04338539351149881 0.05428450433985944 0.5820866541913502 0.36828130335069703 0.027503936371930812 0.031034854486943913 0.09647013158836783 
0.5469189049604035 0.32456815553057583 0.022123248836469232 0.028236886577009408 0.00786687974577182 0.2633132673271246 0.152348109326676 0.013046940178040572 0.011952072360355222 0.741546051109297 0.49239880659047036 0.025533440169744424 0.026679780700659916 0.9975649281804801 0.4905364285958875 0.04706945022829359 0.027505729106345488 0.8856725958759796 0.5667218856433505 0.04338620664295215 0.05428450433985944 0.5820866541913502 0.36828130335069703 0.027503936371930812 0.031034854486943913 0.09391387306715414 
0.5469189049604035 0.3604997304534211 0.022123248836469232 0.028236886577009408 0.00786687974577182 0.27804530249361614 0.1522545155799613 0.013046940178040572 0.013223742473993808 0.741546051109297 0.49239880659047036 0.025528864623175607 0.02667981176950356 0.9975649281804801 0.49041472641163164 0.04706945022829359 0.027505729106345488 0.8856725958759796 0.5667218856433505 0.04279239881174213 0.05428450433985944 0.5820866541913502 0.3682812740042462 0.027503936371930812 0.031034854486943913 0.09391387481421357 
0.5469189049604035 0.35968119414722477 0.022123248836469232 0.028236886577009408 0.00786687974577182 0.2732983051988489 0.152348109326676 0.013046940178040572 0.013223742473993808 0.741546051109297 0.49239880659047036 0.02553339325964587 0.026679434114284806 0.9975649281804801 0.49053510192405936 0.04706945022829359 0.027505729106345488 0.8856725958759796 0.5667218856433505 0.04338635473114687 0.05428450433985944 0.5820866541913502 0.36828130335069703 0.027503936371930812 0.031034854486943913 0.09390976263557907 
0.5468594777351822 0.3231295798240087 0.022123248836469232 0.028236886577009408 0.00786687974577182 0.27804530249361614 0.152348109326676 0.013046940178040572 0.014157936254134078 0.741546051109297 0.49239880659047036 0.025533463926450176 0.026679812416708186 0.9975396595930363 0.49053645106908494 0.04706945022829359 0.027505729106345488 0.8856725958759796 0.5667218856433505 0.043384776786986975 0.05428450433985944 0.5820866541913502 0.36828130335069703 0.027503936371930812 0.031034854486943913 0.09390970405769801 
0.5599183659543278 0.3230655199337513 0.022123248836469232 0.028236886577009408 0.00786687974577182 0.27804530249361614 0.152348109326676 0.013046940178040572 0.013210775674857022 0.741546051109297 0.49239880659047036 0.025533440169744424 0.026679813085847322 0.9975649281804801 0.4905363631319567 0.04706945022829359 0.040088251620445575 0.8856725958759796 0.5667218856433505 0.043386146505946126 0.05428450433985944 0.5820866541913502 0.3682821273406925 0.027503936371930812 0.031034854486943913 0.09391394471672264 
0.5469189049604035 0.35968119414722477 0.022123248836469232 0.028236886577009408 0.00786687974577182 0.27804530249361614 0.152348109326676 0.013046940178040572 0.011941883636616697 0.741546051109297 0.49239880659047036 0.025533440169744424 0.026689525201470887 0.9975649281804801 0.4905364285958875 0.04706945022829359 0.027505729106345488 0.8856725958759796 0.5667218856433505 0.04338574271618445 0.05428450433985944 0.5820866541913502 0.36828130335069703 0.027503936371930812 0.031034854486943913 0.09391385436036725 
0.5469189049604035 0.35968119414722477 0.022123248836469232 0.028236886577009408 0.00786687974577182 0.27804530249361614 0.15959018400771893 0.013046940178040572 0.013223742473993808 0.741546051109297 0.49239880659047036 0.025529062921485154 0.02667968436803185 0.9975649281804801 0.4904383850417652 0.04706945022829359 0.027505729106345488 0.8856725958759796 0.5667218856433505 0.056736108637909156 0.05428450433985944 0.5820866541913502 0.36828130335069703 0.027503936371930812 0.031034854486943913 0.09655011041360768 
