0.6814026759249783 0.452702250655341 0.040749704500821875 0.042772126077613805 0.1825122861104992 0.24559812601785294 0.1261506037240878 0.011404527203196796 0.011002132025110113 0.4358404055428985 0.1909661483864904 0.015773809395005986 0.017383351809475013 0.39737979628142145 0.19602403805510932 0.016241809870925012 0.018662559549443118 0.9206877964912961 0.3807563039256165 0.05584603954152848 0.021405614954791378 0.8119000566809286 0.4248874880985425 0.03448300331247241 0.035977571118767364 0.037376394367076585 
0.6802757103614196 0.452702250655341 0.040749704500821875 0.04279293318686119 0.1825122861104992 0.24214275765436707 0.1261506037240878 0.009914536715724898 0.011002132025110113 0.4358404055428985 0.1909661483864904 0.025957568517193736 0.017383351809475013 0.3451126209622675 0.19602403805510932 0.016241809870925012 0.018662559549443118 0.9206877964912961 0.3807563039256165 0.05566553109291511 0.021405614954791378 0.8138598704502101 0.4248874880985425 0.028978618207779167 0.03597783336601582 0.03830416036808188 
0.6802757103614196 0.452702250655341 0.040756553135329644 0.04288205395845639 0.17971831322743292 0.24228740168800303 0.1261506037240878 0.009914536715724898 0.011002132025110113 0.4358404055428985 0.1909661483864904 0.02595595071543861 0.017383351809475013 0.345743736362068 0.19602403805510932 0.015619916350554808 0.018662559549443118 0.9206877964912961 0.3807563039256165 0.05566553109291511 0.021497360575500134 0.8065623009161067 0.4248874880985425 0.028067855311071248 0.035977571118767364 0.037376394367076585 
0.6802757103614196 0.452702250655341 0.040756553135329644 0.04288205395845639 0.17972308599433048 0.24228740168800303 0.1261506037240878 0.009914536715724898 0.011002132025110113 0.4358404055428985 0.1909661483864904 0.02595595071543861 0.017383351809475013 0.345743736362068 0.19602403805510932 0.015602454829963698 0.018662559549443118 0.9206877964912961 0.3807563039256165 0.05566553109291511 0.02790109724329508 0.8065623009161067 0.4248874880985425 0.028067855311071248 0.035977571118767364 0.037376394367076585 
0.6802757103614196 0.452702250655341 0.040756553135329644 0.030589605642626846 0.1825122861104992 0.24228740168800303 0.1261506037240878 0.009914536715724898 0.011002132025110113 0.4358404055428985 0.1909661483864904 0.02595595071543861 0.017383351809475013 0.34573607560247605 0.19602403805510932 0.015607334170131205 0.018662559549443118 0.9206877964912961 0.3807563039256165 0.055673555504454915 0.021405614954791378 0.8065623009161067 0.4248843039268738 0.030925205824977296 0.035977571118767364 0.037376394367076585 
0.7084999188495636 0.452702250655341 0.040749704500821875 0.04287596797137329 0.1825122861104992 0.24228740168800303 0.1261506037240878 0.009914536715724898 0.011002132025110113 0.4358404055428985 0.1909661483864904 0.025973412944469292 0.017383351809475013 0.34567848397614587 0.19602403805510932 0.016241809870925012 0.018662559549443118 0.9206877964912961 0.3807563039256165 0.05566553109291511 0.021405614954791378 0.8065623009161067 0.4248874880985425 0.028161999020122383 0.035977571118767364 0.037376394367076585 
0.6802757103614196 0.452702250655341 0.04074970566978579 0.042771022607304636 0.1825122861104992 0.24228740168800303 0.1261506037240878 0.009898170041390816 0.011002132025110113 0.4358404055428985 0.1909661483864904 0.02595595071543861 0.017409573652326753 0.34422504944594123 0.19602403805510932 0.016241809870925012 0.018662559549443118 0.9206877964912961 0.3807563039256165 0.055660890658516524 0.021405614954791378 0.8065623009161067 0.4248874880985425 0.028968797707589623 0.035977571118767364 0.037376394367076585 
0.6802757103614196 0.452702250655341 0.040749704500821875 0.04209635691126151 0.19728566647149337 0.24228740168800303 0.1261506037240878 0.009914536715724898 0.011002132025110113 0.43583344819069786 0.1909661483864904 0.02830517192828883 0.017383351809475013 0.3456828485178479 0.19602403805510932 0.016241809870925012 0.018662559549443118 0.9206877964912961 0.3807563039256165 0.05471495084847754 0.021405614954791378 0.8065623009161067 0.42300707484478484 0.028916352213554493 0.035977571118767364 0.03829738068829108 
0.6802757103614196 0.452702250655341 0.040749704500821875 0.04207339685712364 0.18256010034606396 0.2422828176307135 0.1261506037240878 0.0099145316598181 0.011002132025110113 0.43583831223259833 0.1909661483864904 0.025741032393795205 0.017383351809475013 0.3456877015857881 0.19602403805510932 0.016241809870925012 0.018722179042599794 0.9206877964912961 0.3807563039256165 0.055659903862929086 0.021405614954791378 0.8140829426045509 0.4248874880985425 0.028951740824498688 0.03597783336601582 0.03830416036808188 
0.6802757103614196 0.452702250655341 0.04074971670062746 0.04252407015998844 0.1825122861104992 0.24539266523263825 0.1261506037240878 0.008789097389880374 0.011002132025110113 0.4358404055428985 0.1909661483864904 0.02595595071543861 0.017383351809475013 0.3456825284400785 0.19602403805510932 0.016246195333615425 0.018662559549443118 0.9206877964912961 0.3807563039256165 0.05566553109291511 0.021405614954791378 0.8065623009161067 0.4248874880985425 0.02809701482273839 0.035977571118767364 0.03260695692856733 
