0.13543841767218218 0.0 1799.5103631629008 0.9996409251953606 5.371856489559184 
0.15379602299941483 0.0 1799.9806482809818 0.9999357554960182 5.140502511255104 
0.12422398265574247 3.4641016151377542E-34 3141.7018289678376 0.9984599927694984 5.179062674714596 
0.14075887585309196 0.0 2880.475423548965 0.9525730717770615 5.20911523712383 
0.14044865336733575 0.0 3024.6266295494333 0.9474920127927744 5.223721136928419 
0.13445984958767077 0.0022002613165961068 2825.0160297115553 0.7970842292714141 5.387922558948019 
0.1410243978538846 0.0 1886.7673014407183 0.8111044006056615 5.200657028225381 
0.12926887783436236 0.0 3137.96071437758 0.9978791902539496 5.383238918357764 
0.14205429565873667 0.026235105375732832 3051.46906932728 0.8340000825817783 5.1250628197701635 
0.13669817453567848 0.0 2691.5813365909057 0.9957830534953879 5.177740536732168 
0.13263983882297178 0.0 3123.800357798503 0.995384716297747 5.15384412577016 
0.14240293604713253 0.0 1811.9944585239118 0.893116305863854 5.211333536843859 
0.13739831901752392 0.0 1946.4786731849651 0.998319386353324 5.243354116105723 
0.14173716842202272 0.0 1949.036109091517 0.9995479356528193 5.121289463191647 
0.13883945263395692 0.0 3137.1347898442114 0.9974796000488311 4.982472345617053 
0.1356490740928082 3.4641016151377542E-34 3130.1034210751027 0.9965908913209539 4.982908356838342 
0.15043860749733554 0.0032090617949138527 2840.1658520340047 0.7849819032140456 19.88683896548056 
0.14093387752484682 0.0 1796.7432628386555 0.9993929717315553 5.200663285005172 
0.14091950168966888 0.0 3025.2442840270364 0.9660541034647179 5.086700182668804 
0.13432208889653222 0.0 0.0 1.0 5.151304713034672 
0.13756060483601673 0.0012013493517832419 3078.78278447928 0.8850029614333764 5.424476055830128 
0.13846718138852815 0.0 1928.7002905511954 0.9894866240386322 5.203550957912431 
0.1492699342762962 0.0068048600537993584 2843.829365448155 0.7303559473578174 15.596779724989947 
0.13830620178964662 0.0 3111.2776890852147 0.9382202989142036 5.435112377789611 
0.1387961188070787 0.0 1929.4756214995869 0.9696565619743678 5.292306471043087 
0.13030404301306897 0.0 1982.8140128503417 0.9707077740996137 5.239954627184762 
0.1488714133615283 3.4641016151377542E-34 3290.908557214162 0.9983336127989988 4.891822713882775 
0.14148395632453595 0.0 1049.873720921287 0.9999322898268922 5.185946244585615 
0.13462634985227104 0.0 2696.312757816268 0.9968212023963159 5.200050284977854 
0.13927488203062527 0.0 6339.256531373458 0.9777754958809397 5.06681464620729 
0.13504044133001128 0.0 2996.4996343598036 0.996557892129774 5.115983728338048 
0.13425529073656917 0.0 3129.3671565652603 0.9965351320188083 5.117096195059038 
0.14176005287187596 4.626975473447935E-4 3186.613779991133 0.9461403644390238 5.11475902216601 
0.13417549709657764 0.0 0.0 1.0 5.205330188552209 
0.14140465048814843 0.0 985.0589721847298 0.9724043479537632 5.20272836802976 
0.1441879605671638 0.0 2689.9895226936965 0.9898801599612982 5.040659212573212 
0.1371003013171962 0.0 1048.75019601242 0.9993603733463293 5.224742710073609 
0.13461267643577396 0.0 3303.3505687290753 0.9591580421018445 5.200651221569544 
0.14049562969349097 0.0 3007.4699548138037 0.871865484451635 5.271052738205503 
0.13769828383128033 0.0 2990.2194716243284 0.9734649690349098 5.109846989247694 
0.1411191880875796 0.0 1764.8997805306642 0.9708175781959126 5.147264063164401 
0.13731811065971714 0.0 3124.7125692880336 0.9934916846855082 5.021210884902667 
0.1309043542317419 0.0 1949.9658819432948 0.9999815496967274 5.202039715402466 
0.13910848521687708 0.0 2740.3984202069414 0.9555034498813779 5.24173956688813 
0.1425151815320962 0.0 1927.4253181970444 0.9660519986893802 5.186804247088333 
0.13789044665161151 0.0 2640.7133482998493 0.9753720576597306 5.128828214543459 
0.13614990260296386 0.0 0.0 1.0 4.6060279330383995 
0.13422746217534834 0.0 3307.9547604461486 0.9751159564690807 5.205742697818273 
0.1317146339664579 0.0 1949.4103174124482 0.9998108884862993 5.2055706665488355 
0.14147317323345987 0.0 1739.6343800053694 0.9452592630842883 5.19784194463991 
0.12455692322747382 0.0 0.0 1.0 5.383086454170119 
0.14068982962850327 0.0 1933.8087887442173 0.9747902299624118 5.1336504391262485 
0.13319810826759773 0.0 2834.9352009437494 0.9865864397185883 5.167561092682628 
0.13386105177660412 0.0 1949.9069227748987 0.9998697843106996 5.117045682388802 
0.130771360584856 0.0 3136.9665357597746 0.9971826854594548 5.200651980160819 
0.13745177300429073 0.0 2801.8956868093264 0.9913518960363937 5.128828214543459 
0.1394141543804398 0.0 3182.4306085506787 0.9680262846450303 5.215118653811505 
