0.5783496106064244 0.3800823079504141 0.03843268839684252 0.03766375464903076 0.06827029099580637 0.21719602349168027 0.14014431433466634 0.011298625473870866 0.007873676535317606 0.6935323172400977 0.3210858079292022 0.02647386782143374 0.02374252480255419 0.855037428929338 0.5571668831007726 0.04187963193545697 0.05074056321181944 0.9887812209215713 0.6353880675768989 0.0447691158893501 0.05119730093309922 0.7093322287745638 0.3725234924361448 0.026362926314139556 0.029426575832233962 0.05400146491176955 
0.5783496178404127 0.3598375249948794 0.03657356493123326 0.031212235274098582 0.06827029099580637 0.21719602349168027 0.14014431433466634 0.011298625473870866 0.007873676535317606 0.6935323172400977 0.32083235346951067 0.02643233804224021 0.02374252480255419 0.855037428929338 0.5571668831007726 0.041877479187554606 0.05074056321181944 0.988476844581907 0.6353880675768989 0.0447691158893501 0.059535333621117986 0.7093322287745638 0.3724101782280965 0.026362926314139556 0.028784106549129527 0.05397952544583459 
0.5783496178404127 0.3800823079504141 0.03724218979725661 0.03771220201259559 0.06827029099580637 0.21719602349168027 0.11190721237088998 0.011334772670376594 0.007873676535317606 0.6935323172400977 0.348375841795449 0.02647386782143374 0.02374252480255419 0.8550342331312857 0.5575808866264705 0.041877479187554606 0.044597029530364436 0.988469723106968 0.6353880675768989 0.0447691158893501 0.059535299971174724 0.7093322287745638 0.37241044117911276 0.026362926314139556 0.028789327752476446 0.05397952544583459 
0.5783496178404127 0.3800823079504141 0.03843268839684252 0.03126980743787558 0.06827029099580637 0.21719602349168027 0.14014431433466634 0.011298625473870866 0.007873676535317606 0.6935323172400977 0.3492510015336279 0.02647386782143374 0.02374252480255419 0.8521794139898126 0.5571668831007726 0.041877479187554606 0.05074056321181944 0.988469723106968 0.6353880675768989 0.0447691158893501 0.059535333621117986 0.7093322287745638 0.3725234924361448 0.026362926314139556 0.028789327752476446 0.05397952544583459 
0.5783496175964316 0.3800823079504141 0.03843268839684252 0.037839441804124165 0.06827029099580637 0.21719602349168027 0.14014431433466634 0.011298625473870866 0.007873676535317606 0.6935470258751926 0.34864364505583695 0.02644277265582125 0.02374252480255419 0.855037428929338 0.5571668831007726 0.041877479187554606 0.05074056321181944 0.988476661084012 0.6353880675768989 0.04438293699706361 0.0565175829088715 0.7093322287745638 0.37270535946070144 0.026362926314139556 0.028783968113354264 0.05397952544583459 
0.5783496178404127 0.3800823079504141 0.03654551109195525 0.031062728741516377 0.06827029099580637 0.21719602349168027 0.14014431433466634 0.011298625473870866 0.007873676535317606 0.6935323172400977 0.3200299353593381 0.026456927388273932 0.02374252480255419 0.855037428929338 0.5571668831007726 0.041877479187554606 0.05074056321181944 0.988469723106968 0.6353880675768989 0.0447691158893501 0.059535333621117986 0.7076826023340397 0.37254690644435795 0.026362926314139556 0.02733492665021074 0.05397952544583459 
0.5783496178404127 0.3800823079504141 0.03843268839684252 0.03121216128970809 0.06827029099580637 0.21719602349168027 0.14014431433466634 0.011298625473870866 0.007873676535317606 0.6935323172400977 0.3209677243827635 0.027490940839539388 0.02374252480255419 0.855037428929338 0.5571668831007726 0.041877479187554606 0.05074056321181944 0.988469723106968 0.6353880675768989 0.0447691158893501 0.059535333621117986 0.7093322287745638 0.36769313884850763 0.026362926314139556 0.028789327752476446 0.05397952544583459 
0.5783496178404127 0.3800823079504141 0.03843268839684252 0.031269989471032975 0.06827029099580637 0.21719602349168027 0.14014431433466634 0.011298625473870866 0.007873676535317606 0.693124094580107 0.43756174605957543 0.02747528378995303 0.02374252480255419 0.855037428929338 0.5571668831007726 0.041877479187554606 0.05074056321181944 0.9884765666586158 0.6353880675768989 0.04438293699706361 0.059535333621117986 0.7093322287745638 0.3676729057025417 0.026362926314139556 0.028789327752476446 0.05397952544583459 
0.5783496178404127 0.3800823079504141 0.03850323345355143 0.024827131745933456 0.06827029099580637 0.21246890517830805 0.14014431433466634 0.011298625473870866 0.007873676535317606 0.7655870296459422 0.35051512504960086 0.02647374123798083 0.02374252480255419 0.855037428929338 0.5571668831007726 0.04189163418040144 0.050686934223421555 0.988469723106968 0.6353880675768989 0.0447691158893501 0.0595309037699816 0.7093322287745638 0.2912582914328973 0.024995235259362494 0.028789292784469445 0.0539786186487425 
0.5783386225152573 0.3800823079504141 0.03843083887132175 0.03037486880992407 0.06827029099580637 0.21719602349168027 0.14014431433466634 0.011298625473870866 0.007873676535317606 0.6935323172400977 0.3213656628333734 0.027473423151773174 0.02374252480255419 0.8550631892639593 0.5571668831007726 0.041877479187554606 0.05074056321181944 0.9884769691192465 0.6353880675768989 0.044765982038709996 0.059535333621117986 0.7093322287745638 0.3725234924361448 0.026362926314139556 0.028789327752476446 0.05397952544583459 
0.5783498394939064 0.3800823079504141 0.03843268839684252 0.03121216128970809 0.06827029099580637 0.21719602349168027 0.14014431433466634 0.011298625473870866 0.007873676535317606 0.6935323172400977 0.3209517115543035 0.026481797461153783 0.02374252480255419 0.855037428929338 0.5571668831007726 0.041877479187554606 0.048807678677976 0.988469723106968 0.6353880675768989 0.0447691158893501 0.05993227260169983 0.7093322287745638 0.3616342104683998 0.024221930670696026 0.0287834786501824 0.05397952544583459 
0.5783377664871475 0.3800823079504141 0.03843268839684252 0.037711494124439256 0.06827029099580637 0.21719602349168027 0.14014431433466634 0.011298625473870866 0.007873676535317606 0.6166698888381517 0.34768035934950725 0.02647386782143374 0.02374252480255419 0.855037428929338 0.5571668831007726 0.041877479187554606 0.05074056321181944 0.9884697904938773 0.6353880675768989 0.0447691158893501 0.059535333621117986 0.7093322287745638 0.3725234924361448 0.026362926314139556 0.025691927555908083 0.05551634320694176 
0.5783415057585038 0.3800823079504141 0.03843268839684252 0.03772322133413657 0.06827029099580637 0.21719602349168027 0.14014431433466634 0.011298625473870866 0.007873676535317606 0.6935323172400977 0.3210121401374912 0.02647386782143374 0.02374252480255419 0.8550631892639593 0.5571668831007726 0.041877479187554606 0.05074056321181944 0.9884678831700975 0.6353880675768989 0.0447691158893501 0.059535333621117986 0.7093322287745638 0.3725234924361448 0.026362926314139556 0.028789327752476446 0.05397952544583459 
0.5783496178404127 0.3800823079504141 0.03850323345355143 0.024827131745933456 0.06827029099580637 0.21719602349168027 0.14014431433466634 0.011298625473870866 0.007873676535317606 0.7655870296459422 0.35051512504960086 0.02647374123798083 0.02374252480255419 0.855037428929338 0.5571668831007726 0.04189163418040144 0.050686934223421555 0.988469723106968 0.6353880675768989 0.0447691158893501 0.0595309037699816 0.7093322287745638 0.2912582914328973 0.024268197887692924 0.028795800202237685 0.05397864989194844 
0.5783496178404127 0.3800823079504141 0.03843268839684252 0.03121216128970809 0.06827029099580637 0.21719602349168027 0.14014431433466634 0.011298625473870866 0.007873676535317606 0.6935323172400977 0.3209677243827635 0.026497934476408247 0.02374252480255419 0.855037428929338 0.5571668831007726 0.041877479187554606 0.05074056321181944 0.988469723106968 0.6353880675768989 0.0447691158893501 0.059555338649620634 0.7093322287745638 0.37260124276302115 0.026362926314139556 0.028789327752476446 0.05397952544583459 
0.5783496178404127 0.3598375249948794 0.03657356493123326 0.031212235274098582 0.06827029099580637 0.21719602349168027 0.14014431433466634 0.011298625473870866 0.007873676535317606 0.6935323172400977 0.32083235346951067 0.027490940839539388 0.02374252480255419 0.855037428929338 0.5571668831007726 0.041877479187554606 0.05074056321181944 0.988469723106968 0.6353880675768989 0.0447691158893501 0.059535333621117986 0.7093322287745638 0.3724101782280965 0.026362926314139556 0.028789327752476446 0.05397952544583459 
0.5783496106064244 0.3800823079504141 0.03843268839684252 0.03126980743787558 0.06827029099580637 0.21719602349168027 0.14014431433466634 0.011298625473870866 0.007873676535317606 0.6935323172400977 0.3210858079292022 0.02647386782143374 0.02374252480255419 0.855037428929338 0.5571668831007726 0.041877479187554606 0.05074056321181944 0.9884697226914524 0.6353880675768989 0.0447691158893501 0.05623879562765294 0.7093322287745638 0.3725234924361448 0.026362926314139556 0.029426575832233962 0.05397952544583459 
0.5783496178404127 0.3800823079504141 0.03721305058768496 0.024827131745933456 0.06827029099580637 0.21719602349168027 0.14014431433466634 0.011334673283825472 0.007873676535317606 0.6931803167549659 0.4049852967163886 0.02647360401864605 0.02374252480255419 0.855037428929338 0.5571668831007726 0.041877576860614496 0.05074056321181944 0.988469723106968 0.6353880675768989 0.0447691158893501 0.059535333621117986 0.7093322287745638 0.3744763008299272 0.031151537935846664 0.028789097345481372 0.05397864989194844 
