0.8086334371431203 0.44691301018236185 0.04582067426854443 0.041019032518662714 0.17599319310248565 0.3370381050580887 0.1362971189186752 0.015142518920857178 0.011148881654553543 0.3091317513959924 0.19503015771414037 0.011610213953064955 0.01284340565611832 0.8242568444071398 0.488799812540366 0.029197233071472074 0.03585196249249646 0.9801667769159319 0.612891816389238 0.06519061502391577 0.06081184352571435 0.34124881070078367 0.20276596916760528 0.015649212604097063 0.016750970737820545 0.07792619414290651 
0.8448837901856187 0.4395303951608468 0.04580053332923579 0.030029481207102797 0.13592514748128284 0.3370262585986326 0.13629826600807352 0.015595516167013377 0.00982864129839285 0.3091317513959924 0.19503742194565565 0.016924022214801337 0.012915477659748683 0.8242568444071398 0.488799812540366 0.029218048611499507 0.03585196249249646 0.9957602559963821 0.612891816389238 0.06519061502391577 0.05771668594105481 0.3412484987084517 0.21739472862188383 0.015649212604097063 0.01668587745491063 0.07065842062590896 
0.8082671940590708 0.41696293049876537 0.04588777669061059 0.04083252416351874 0.15340280375288137 0.33699075521311944 0.13630885453845912 0.01546223142062576 0.009883197587597686 0.3091317513959924 0.1944793352715736 0.011639820386564125 0.012842588174002141 0.8242568444071398 0.4888006876359125 0.029157214610635706 0.03585196249249646 0.9953285954521491 0.612891816389238 0.06519061502391577 0.05133280681584261 0.3412484985011513 0.20276596916760528 0.01564921247629924 0.012932571489933998 0.0730990721596348 
0.8075571399875006 0.41696293049876537 0.04581321329919719 0.029939530535534206 0.15483685783917722 0.33706491618506207 0.13577003737126586 0.015532777465288233 0.011077714781789485 0.3091317513959924 0.19503015771414037 0.011542707941730629 0.012856475543470419 0.8500038551680846 0.488799812540366 0.029218048611499507 0.03585196249249646 0.9951652727492682 0.612891816389238 0.06519056146021619 0.05771717562697745 0.3593826461425215 0.20276596916760528 0.015649212412711798 0.01668587745491063 0.07777610191936139 
0.8090869633673591 0.41710051746542165 0.04582054494986563 0.04119973793184632 0.15473237275335136 0.3336341008653084 0.1362971189186752 0.01546223880741763 0.011057069884615247 0.3091317513959924 0.20390296324322327 0.011552540565973168 0.012840371008159001 0.8242568444071398 0.4888007788981221 0.029218048611499507 0.03585196249249646 0.9953262751607439 0.6132968445271116 0.06519061502391577 0.057716673906878034 0.34124847425465515 0.20276596916760528 0.015649218915328823 0.016688116766300852 0.07777591461980883 
0.8086334371431203 0.41696293049876537 0.04582067340179242 0.041215651606681794 0.1624840285817639 0.33706006367225033 0.1362971189186752 0.015142518920857178 0.011148881654553543 0.3091317513959924 0.19503015771414037 0.011609961989447887 0.012843405527599784 0.8242568444071398 0.488799812540366 0.0338410078237529 0.03585196249249646 0.9801127356293818 0.612891816389238 0.06519061502391577 0.06081184352571435 0.34124881070078367 0.20276596916760528 0.015649212604097063 0.01668587745491063 0.07792619414290651 
0.8448977932143518 0.41696293049876537 0.046721098001859085 0.029543787258655585 0.15817707397469843 0.333618924399029 0.1362971189186752 0.015472320271040984 0.00982848353663834 0.3091317513959924 0.19503720805644878 0.016959962394771985 0.012845878608090876 0.8242568444071398 0.488799812540366 0.029218048611499507 0.03585196249249646 0.9953285456755794 0.612891816389238 0.06519061502391577 0.05771668594105481 0.3412484987084517 0.2171319593731975 0.015649212604097063 0.01668587745491063 0.07777610191936139 
0.8079281674886453 0.41696293049876537 0.04582035142876592 0.04106538038020098 0.1543807602915663 0.33377909195226113 0.1362971189186752 0.01546223880741763 0.011093532611531785 0.3091317513959924 0.1947564418265476 0.011420986784627187 0.012840372489482346 0.8242568444071398 0.48872723742418017 0.029158931657710507 0.03585196249249646 0.995328621632786 0.612891816389238 0.06519061502391577 0.05129640494726767 0.34124818226731596 0.20276596916760528 0.015649212604097063 0.012766582336986887 0.07059961051330384 
0.8078312394628201 0.41625299227366774 0.045814799248334086 0.030053506934485674 0.1340219048657782 0.33706491618506207 0.15395922179854288 0.015461776199387775 0.009683057218654246 0.3091317513959924 0.18126055675855318 0.01691436002405802 0.012840339901276405 0.8241414890985744 0.5152897407853105 0.029218331311474745 0.03585196249249646 0.9953268362085148 0.6227404867570608 0.06519061502391577 0.05771668594105481 0.3412484987084517 0.20276596916760528 0.015649220348811426 0.01664472446892924 0.07776203543665855 
0.8445487185023393 0.439290312852718 0.045827156964765824 0.030028915016653702 0.13725599012578854 0.33702606677008934 0.1362971189186752 0.01546223880741763 0.009856760337518013 0.3091317513959924 0.1950371530824724 0.01721714185681092 0.012916522997710525 0.8242568444071398 0.488799812540366 0.029218048611499507 0.03585196249249646 0.9977243116150818 0.6128911263386384 0.06519061502391577 0.05771668594105481 0.3412484987084517 0.21688564204527402 0.015649212604097063 0.012664862259899492 0.06636695176302529 
