0.9420957484346638 0.3769126616692218 0.031428813035054175 0.019005619915440034 0.07051251930883194 0.29236434080954454 0.1458933868511448 0.012375046879323566 0.01432048736138896 0.21541640824624342 0.1006254401627406 0.009858516492845179 0.007904489829955863 0.9334092468702476 0.5065680788261699 0.033202579104818594 0.02533144370096977 0.5400684291507929 0.26282106150233014 0.019504240276896224 0.013214955906161943 0.33626431817274655 0.1384014018901647 0.018451836436336654 0.008987904268360762 0.011555075580576035 
0.9418061280870424 0.37691121274993067 0.03143035012763246 0.01900561550320025 0.11605724059577002 0.2920930086329888 0.14591373943170755 0.012414683713932752 0.014323550721391486 0.21475917738766864 0.10066024910943903 0.009851277335103603 0.008180015486543792 0.96248505731285 0.5063861895075114 0.033141562328424884 0.025352230177559377 0.5404256342562274 0.2627854587233679 0.019322224036813662 0.013589167199675718 0.33089268659477367 0.13837690279149228 0.01507869163139008 0.008988009437337144 0.018281955875625377 
0.9410001740945421 0.376901233022941 0.03144825655776002 0.01900618386723924 0.08040415054412586 0.28908185717973844 0.14532996903880574 0.01237380372863245 0.014320317853653097 0.21543089219864295 0.10161859485720558 0.00949901265630655 0.008199897936018337 0.8966649917015898 0.5057015917919953 0.02990772271829931 0.025332201020230795 0.5404207472279242 0.2596736122491081 0.019522085451687526 0.01323127061238097 0.3362394719834632 0.13837700239049863 0.018450459258965917 0.008986975664165892 0.011399682626875733 
0.9420825095857817 0.3769124055171067 0.031449459988437505 0.019004509973936778 0.07654875569031293 0.2890698625175673 0.14586459778840563 0.013728142416291595 0.014320505878034838 0.2154406784786984 0.10071275004286068 0.009850614606379232 0.008244323281198144 0.9022899148805847 0.5076525118536618 0.03317844078151111 0.025434611357516117 0.5160360698810268 0.26298427697394494 0.019638703312459392 0.013185828210989826 0.331537019807876 0.13472028568523936 0.016079191759918093 0.009051205364331984 0.01736393206713089 
0.941488765322352 0.3769109403007987 0.03144216070154961 0.019003723827528306 0.07051899136727027 0.2920125626842433 0.14591916021282764 0.0123737754442222 0.014320651517626834 0.21538191414537153 0.10055533314760376 0.009851150460108161 0.008243473785513055 0.9939340665995289 0.5063637394493968 0.03316178970494854 0.025335205378720145 0.5746710351442761 0.2624166500278914 0.020065197025849052 0.013232057777064229 0.3314509511402478 0.13501901482145973 0.014568373284381772 0.008998899373853711 0.018326294948530816 
0.9414893079290974 0.37690522534684184 0.03143184603982717 0.01900614798935922 0.08020511267333813 0.30137950579470457 0.14590930288325946 0.012353051220060618 0.014320383153808167 0.21536664298406025 0.10056155067293106 0.009496996303519651 0.008243261324671299 0.9862590742273857 0.5178012818859531 0.033282635339052596 0.026565512548618817 0.5411785430122314 0.25325175132215216 0.029140354853444274 0.0142436218598249 0.3312353051958787 0.143578477291259 0.018488560758947038 0.008987888983253407 0.012999207861947052 
0.9414841611234863 0.37691078365335434 0.031451035647649866 0.019002487732551587 0.08868131839257296 0.2923447429016864 0.14640019841995047 0.012414175430662628 0.014323550582547879 0.21540415927391918 0.10062055139036138 0.009850926863226143 0.008243520017105668 0.9907962178232079 0.5183278642680188 0.033136624185487136 0.026625273474491166 0.5396653954587683 0.26217128717267785 0.01877524292919944 0.013231339025469436 0.33125659214853387 0.13837300223423024 0.018567557927648474 0.008999556606425796 0.012525106642492723 
0.940719320482932 0.37691043582769596 0.03144830784633301 0.019005630851785506 0.07110388211455164 0.2869230186659123 0.1458926762135609 0.012375046526683166 0.014320609756390447 0.21544742338576528 0.1007117776966185 0.009852705042009921 0.00815565279904765 0.8991666387282494 0.5067543150726311 0.030015329977734928 0.02665152693297817 0.5398294382061516 0.26298013942858217 0.02334752453976122 0.013224071114463953 0.33124911363740583 0.13472028568523936 0.014577083129846924 0.009047182156142145 0.01747513834812269 
0.9414802642634308 0.3768985315198855 0.03181889285350843 0.01900453177251572 0.07047731911961322 0.29240348484629247 0.1459081340722369 0.012353484075361468 0.01432024593877537 0.21544734408678307 0.10052332472668224 0.009852705253262876 0.008191995193069014 0.9881039430917083 0.5069745741579647 0.033016374478249406 0.02535232076965418 0.5561893757547045 0.2624537370453606 0.01953952165379669 0.01321755397448818 0.33153035682928517 0.13853640834859526 0.014648490184819769 0.008986095609146592 0.017338478447337102 
0.9409043073658229 0.37690522157500445 0.03143184603982717 0.01900614798935922 0.08020511267333813 0.30137950579470457 0.1459093399115643 0.012394053395908843 0.014320712060620527 0.21536614595677375 0.10056073897949909 0.00949715334710694 0.008242988776347656 0.968985217218343 0.5065302127818426 0.033282635339052596 0.02533506028369973 0.5411785430122314 0.2533510585489016 0.01984496705309324 0.0142436218598249 0.3312499954499058 0.14366597648166657 0.01851202673914796 0.009000765120064362 0.012612500329234505 
0.9409991823402631 0.37690583748425766 0.03145341102047198 0.019005665325056504 0.07706996836124423 0.29235907545587037 0.14579702587358453 0.012370795495990527 0.01432028924916171 0.21543106152120742 0.10056458537314202 0.009512791486072071 0.008178789621729578 0.9722488364619823 0.5069724634186806 0.033146266661756185 0.025352244524465467 0.5404418535758733 0.26374573828838915 0.019545641793661556 0.013244150319818718 0.33626431817274655 0.13843751835029178 0.01874875406278412 0.008999189044228072 0.01123807025516751 
0.9410161322244066 0.37690378550303505 0.03145053037258581 0.019005617746665877 0.06995185012218215 0.2867444853883271 0.1459219991861444 0.012382289746027708 0.01432027312495365 0.2154483724183028 0.10162865011400112 0.009844645620889733 0.008186641964868211 0.8916257349150889 0.5068713734438962 0.030016402074738158 0.026693170006755515 0.5324883526748132 0.26254432191576965 0.019575572555473063 0.01423656696980553 0.33151483819936567 0.14406988594265158 0.01923661686327696 0.008992052779997832 0.010083448528568012 
0.9408039647276178 0.37691121274993067 0.03143035012763246 0.01900561550320025 0.07681000087981585 0.2920963688343762 0.14591969287623843 0.01240659059209785 0.014323550721391486 0.21475917738766864 0.10066187178927385 0.009851277335103603 0.008180015486543792 0.9688508782909666 0.5063861895075114 0.033141562328424884 0.025352230177559377 0.5404256342562274 0.2627847535510883 0.019322224036813662 0.013208151567867872 0.33089268659477367 0.13837690279149228 0.01507869163139008 0.008988075622658328 0.016363466600912386 
0.9408990629564972 0.3769107835104027 0.03145061512238145 0.019002424843130996 0.07743288712212033 0.2923447429016864 0.14562605322412633 0.012413738623640116 0.014320685546661943 0.2154041875893344 0.10062055139036138 0.009856596750989488 0.008194114836895312 0.9907962178232079 0.5180651429724579 0.033136624185487136 0.026574324407444106 0.5404802529074714 0.25291167283890637 0.01961646709473621 0.013231339025469436 0.33125659214853387 0.13839933594342788 0.018572664121556413 0.008999542685767248 0.012525106642492723 
0.9414802642634308 0.3769104888366982 0.03181889285350843 0.01900453177251572 0.0704773073048106 0.291996423111806 0.14590837631392972 0.012361295785527034 0.01432024043717852 0.2154458893753604 0.10051991342547545 0.009852743011716004 0.008191924758843451 0.9891396544781883 0.5069720407102791 0.033012179234354684 0.025352491104787222 0.5397550786941387 0.2507789289547914 0.02158157342710361 0.01321755397448818 0.33105957369690925 0.1384851591529963 0.01464844022419051 0.008999580942205689 0.017321715071868513 
