0.22399631610184895 0.0 1795.22117014825 0.9985429702644285 9.094766073132478 
0.3067332909141476 0.0 3257.3709280467947 0.937450276323665 9.543870316593313 
0.2708966453186074 0.0 2970.8121334682896 0.9789519113689974 8.001716393746365 
0.32142409273042305 3.4641016151377542E-34 3105.280575363946 0.962298754146224 8.767013023635025 
0.18384139905874652 0.0 3130.4753126783426 0.983003822457126 9.062471747543038 
0.20325008731675023 1.7320508075688774E-35 2699.6816920569026 0.9804314148999703 8.871356362957181 
0.12464850449685 2.251666049839541E-34 3271.811992878647 0.9950637234628212 5.768362150516986 
0.1835842444710538 0.0 3096.9202797379276 0.9874867280300458 5.88200126050576 
0.15258135718846522 0.0 2388.393241257872 0.9977968191263427 3.8859124192193364 
0.2181214829225979 3.4641016151377542E-34 1949.138718131906 0.9999351669576262 8.511969273404832 
0.22312556531050312 0.0 299.99999915565365 0.999999999861013 6.528223338111144 
0.22212694058115637 0.0 2989.5963499994987 0.978507345155874 4.630393553520519 
0.17243558974037665 2.251666049839541E-34 3224.298116810946 0.9887333223954016 3.687110431536085 
0.23217774809492414 0.0 12125.818118123925 0.8488445318819751 8.879428240766028 
0.1564899856099785 0.0 2375.801048599275 0.9945042316575373 4.471496278758601 
0.10759588854617005 0.0 0.0 1.0 6.724408358393931 
0.2910714782874564 0.0 149.89249560935673 0.9999823101454053 6.392666091186771 
0.18898505247635103 0.0 1799.6821227036637 0.9980479619838882 10.159039938276427 
0.24513657082526183 0.0 2989.287214377571 0.9803055394763898 7.893462363354319 
0.24628496295460206 0.0 1949.4981984429785 0.9997767891189708 7.77578162409472 
0.17888091008860718 1.6399646378882627E-4 2999.1015493766668 0.9349757004784067 7.233936212403154 
0.2563890957600316 0.0 1938.8770615258525 0.9946921935812282 9.544708503780125 
0.3210894804640805 0.0 1949.844791393628 0.9972447040360078 6.823935373541279 
0.12785281326441908 3.4641016151377542E-34 3142.239497428972 0.9985631453156414 5.241741423167423 
0.07111944534661908 0.2764388389100565 2506.5434661148142 0.7338766063430601 4.377917729239904 
0.1507462959479538 3.4641016151377542E-34 3141.427825286889 0.9984313779301437 4.52108047485175 
0.20461010326238757 3.4641016151377542E-34 3010.4143638916194 0.9817449534731101 4.151415599647048 
0.10892550110360327 3.4641016151377542E-34 3150.470210099691 0.9994640833497942 5.8508916928716275 
0.154701365089879 3.4641016151377542E-34 3091.9589607361627 0.9912258276863272 4.399416723895776 
0.19151939687153513 3.4641016151377542E-34 3058.8327888310305 0.9865281633920878 6.182823325893505 
0.06942008364721641 0.003941464853712124 3062.3465021864663 0.9446440798291368 4.3851647025437055 
0.19294174530436944 3.171281292110203E-34 3370.599248177695 0.9880303396101838 4.56315635837924 
0.12211820613988894 3.4641016151377542E-34 3149.6553195230845 0.9987367017962422 5.779997774594977 
0.06941307870304138 0.00417181964814661 3199.4925635596214 0.9686909307677989 4.442669514136598 
0.20038081020863924 3.4641016151377542E-34 2939.3333297110044 0.9769452380989128 5.265227993758871 
0.28373645897498234 0.03585311622768272 3126.4488878419625 0.8602953915915137 6.2142191640897115 
0.22974427584210508 0.0 3073.476294370591 0.9755551297104055 5.71482625434792 
0.1492019528719817 0.0 0.0 1.0 3.791833187454877 
0.1410076791096072 0.0 3133.27212909166 0.9917836743646379 7.398568672088267 
0.18659544589012053 0.0 3081.0166751871566 0.9880531381364059 4.384084236352156 
0.07023544392651536 0.0072299555892330995 3166.7663264511475 0.8948612201644127 4.373402226101737 
0.14358476696618105 0.0 3140.890269641447 0.9645144451597071 4.6606588097619275 
0.07207382995037889 0.22698562060439018 2517.9221751503405 0.7865708092780502 4.509566053698178 
0.07038627569064548 0.23643712101912587 2495.8516726870807 0.7821562238343266 4.443101502794173 
0.06816996020123144 0.272778243883013 2502.6820950789747 0.7428618720359121 4.409960513863021 
0.0709131396494331 0.2291214767096604 2507.631504183223 0.8081897198549649 4.382873611151417 
0.0702076555496871 0.260176870795136 2466.3384231836376 0.7557937121285012 4.373666982896748 
0.06852133154379342 0.2699692853621614 2496.6678198261357 0.7461081614556853 4.37814355079787 
0.0642233686260927 0.2837046518642753 2527.915888250004 0.739188750272343 4.623488456548282 
0.0700812687845995 0.28204243765671455 2501.576722012298 0.7266239452045801 4.364441016286273 
0.07092263458739297 0.26974641513693115 2522.6939954456875 0.7261129397555851 4.371731150750037 
0.06355226722082329 0.3225286280952115 2538.852129933828 0.7074677149507227 4.6406218744549985 
0.06809955626405186 0.2765722709391143 2492.762639358352 0.7399084554971431 4.452120135616276 
0.06962742100109898 0.2596931325995817 2475.779017486461 0.7565148218329305 4.40828569212478 
0.06703631721997363 0.323050520406578 2473.671123789141 0.7189930755850473 4.432104330186712 
0.0743695169960137 0.26752808648420695 2418.911151622297 0.7552955720930088 4.357214290092529 
0.06929680169967178 0.29848975030164665 2476.2669064716183 0.7265530094792324 4.373532038311048 
0.07065485545749975 0.2785446354893929 2492.8284890752498 0.7317836857017705 4.356008347442599 
0.0701800748621178 0.2565064633820063 2470.023839229984 0.7582720756131357 4.382451528944175 
0.0705384229777272 0.25864377626180146 2463.6446362059514 0.7568631329619198 4.373867797302127 
0.06815205893227468 0.273296880292665 2505.014459647832 0.7424753689829667 4.402199257152156 
0.06916739590230812 0.2998115084776403 2480.634710608872 0.7246849922945188 4.369122945984171 
0.06654159386925158 0.2813462280255676 2526.4477199438215 0.7387933389077113 4.489305482826697 
0.0709410324705569 0.2551814872431444 2461.1333593151294 0.7600408105637179 4.382229204153554 
0.07374410555073742 0.27257516692761313 2436.5586961409726 0.7490092727974572 4.29593602190366 
0.07587223975251012 0.24666907153180315 2502.591057789229 0.7424516971015116 4.275153299156419 
0.06472425355280596 0.30825588447266394 2560.1706628674724 0.7097188689594751 4.556508592643058 
0.0634468380873621 0.3331467582589908 2497.991955541276 0.714512562860836 4.649095673127581 
0.071808405124199 0.25818833517339906 2507.087979073028 0.7351348714856903 4.413318492367846 
0.06423393833625791 0.28262189959350575 2531.787221094077 0.7390651066468944 4.623932349512241 
0.0714284065088117 0.22926097462380274 2524.227918751876 0.7834011276454846 4.418155918850256 
0.07479809190632628 0.26667162002171557 2425.892094343794 0.7537028535389344 4.281838829731821 
0.06791112543587349 0.3052769991937084 2488.895813365377 0.7219188452573493 4.427209217161473 
0.06880951835739799 0.26514987829733716 2487.267984794307 0.7497196830886469 4.446471568212082 
0.07122632215026797 0.2451442853429045 2470.211184614771 0.7586759197092922 4.5129101023984415 
0.07363844287901315 0.2738531304611761 2436.7060996275222 0.7481399213761164 4.298828173616917 
0.0681712491274676 0.29994719699149996 2496.9631651552636 0.7220832165657989 4.421255163993199 
0.07318458670050826 0.2786867847943803 2463.850625330578 0.741039123500478 4.286786197395594 
0.0683845523021737 0.29176546011176857 2511.1625223934084 0.72156420129799 4.433436061146323 
0.06319020342428305 0.33576394714587976 2486.9127775407524 0.7127105840091102 4.686407088846679 
0.0746659572180218 0.25483180298972335 2459.21191329282 0.7506397805158215 4.298041990571563 
0.06866847235316098 0.3137117467035778 2455.028651852343 0.7260050278065724 4.373624515344024 
0.06280088974773775 0.3353930797086138 2515.340624786968 0.7079979325874961 4.649802175079602 
0.06899061024825082 0.2630509020206977 2499.955681312446 0.7486484385811348 4.397975849055878 
0.07611001307769852 0.24160072082119227 2492.8467639038245 0.7464778452923563 4.305758534383954 
0.06710066193396554 0.3225017514776215 2472.705202477353 0.7192955187108137 4.425878719278588 
0.07044455589358381 0.2791482937766768 2495.065536292029 0.730996266940993 4.356249925400966 
0.06276096638075622 0.34443144712146523 2508.679769009324 0.7065669004317544 4.637188886625401 
0.06944316702708575 0.2789336490635974 2537.823003834958 0.7200203942231216 4.426557624300357 
0.06474088132523839 0.3080602265229002 2559.108232474132 0.7099555702598791 4.555351188204504 
0.07075712908010323 0.2733738262642408 2484.5133402181164 0.7352962116643565 4.404708285937123 
0.06883466527490151 0.31033916561222447 2466.5176716681726 0.724326687974864 4.365450957565067 
0.07116829104928057 0.26806507289726034 2518.7842455955915 0.7279585685083378 4.370928827394743 
0.06743590206055576 0.3206644959531638 2463.3145248094975 0.7222029068258266 4.417829022374121 
0.07566157888220028 0.24930072352500177 2453.1431906539347 0.7537656617132547 4.28223669217617 
0.07007894424823048 0.2826314012243927 2502.228096820559 0.7263379642464931 4.355609539069628 
0.07168993472682303 0.2652055506038423 2474.040154346741 0.7432748787502441 4.439647455464643 
0.07463635078630526 0.25526318926047 2460.1943891017886 0.7502515807615502 4.294982140015955 
0.06641606612966125 0.330631312316422 2484.8486202650724 0.714856061480455 4.499501957118843 
0.07649046610327545 0.23813062624109874 2456.0767830517793 0.7573454496722336 4.343308350854902 
