0.7207391447245277 0.398795271206634 0.046142833819485266 0.03894589971981495 0.17936153455743778 0.425439953737545 0.20962486848847536 0.02687951725636028 0.018240594299550487 0.551544445272441 0.2613912083071287 0.031799847133165776 0.018605896305334498 0.15436001393646936 0.08119154046896135 0.006296942233902371 0.00712048511002907 0.5493263493324725 0.3652456371104227 0.02250127927613973 0.03428624157468404 0.3933104923464023 0.24928529558404544 0.021620223363626213 0.015604221033802972 0.0031341020509639585 
0.7207391447245277 0.39878451165871653 0.046142833819485266 0.03894589971981495 0.18495642427736433 0.4095565738094642 0.20962486848847536 0.02687951725636028 0.018240594299550487 0.5517666961650725 0.2613912083071287 0.031799847133165776 0.018605896305334498 0.15436001393646936 0.08119154046896135 0.006390982293951444 0.004312851043730343 0.5493263493324725 0.3652456371104227 0.02250127927613973 0.03428624157468404 0.3821091687939012 0.24928529558404544 0.021620223363626213 0.015604221033802972 0.0031341020509639585 
0.7207391447245277 0.3980080492246373 0.046142833819485266 0.03894589971981495 0.18496372109565548 0.425439953737545 0.20962486848847536 0.02687951725636028 0.018240594299550487 0.5537290072861974 0.2613912083071287 0.031799847133165776 0.016937647722708993 0.15436001393646936 0.08119154046896135 0.006390982293951444 0.007350517721812237 0.5648300310023093 0.3652456371104227 0.022839179061995934 0.03428624157468404 0.38341328247182027 0.24928529558404544 0.021620223363626213 0.01897868684825944 0.0031341020509639585 
0.7207391447245277 0.39879055642395494 0.046142833819485266 0.03894589971981495 0.18496379516099237 0.4255180438434093 0.20962486848847536 0.02687951725636028 0.018240594299550487 0.5515633975573573 0.2613912083071287 0.031799847133165776 0.018605896305334498 0.15436001393646936 0.08119154046896135 0.006390982293951444 0.007387145127541537 0.5493263493324725 0.3652456371104227 0.02250127927613973 0.03428624157468404 0.45368983572034727 0.24928529558404544 0.021620223363626213 0.015604221033802972 0.0036969015253039677 
0.7207391447245277 0.39876064529220634 0.046142833819485266 0.03894589971981495 0.1849637195182269 0.425439953737545 0.20962486848847536 0.02687951725636028 0.018240594299550487 0.4943742961088462 0.2613912083071287 0.031799847133165776 0.018605896305334498 0.15436001393646936 0.08119154046896135 0.006390982293951444 0.004332692093609001 0.5493263493324725 0.3652456371104227 0.02250127927613973 0.03303122273315486 0.3850535838097717 0.24928529558404544 0.021620223363626213 0.01558290856725778 0.0031341020509639585 
0.7207391447245277 0.3988213924843024 0.046142833819485266 0.03808698170399661 0.1849637957793471 0.4661422725961899 0.20962486848847536 0.02687951725636028 0.01863642612673766 0.5516078622383567 0.2613912083071287 0.031799847133165776 0.018605896305334498 0.15436001393646936 0.08119154046896135 0.006390982293951444 0.007306527693118678 0.5493263493324725 0.3652456371104227 0.02250127927613973 0.03428624157468404 0.509135409669117 0.24928529558404544 0.01799676103358529 0.01568196330349283 0.0031341020509639585 
0.7207391447245277 0.3988213924843024 0.046142833819485266 0.03808698170399661 0.1849637957793471 0.4080737219389358 0.20962486848847536 0.02687951725636028 0.018240594299550487 0.5516107020102201 0.2613912083071287 0.031799847133165776 0.018605896305334498 0.15436001393646936 0.08119154046896135 0.00806436615145266 0.0073067364170155925 0.5493263493324725 0.3652456371104227 0.019709128371282726 0.034282917527766445 0.5095842420243262 0.24928529558404544 0.01799676103358529 0.01649201666151753 0.0031341020509639585 
0.7207391447245277 0.3980080492246373 0.046142833819485266 0.03894589971981495 0.1849637195182269 0.43351086157968743 0.20962486848847536 0.027212983554581627 0.014590389047178971 0.5515531394975215 0.2613912083071287 0.031799847133165776 0.018605896305334498 0.15436001393646936 0.08119154046896135 0.006390982293951444 0.004297443377904693 0.5493263493324725 0.3652456371104227 0.02250127927613973 0.03428624157468404 0.3977137328665511 0.24928529558404544 0.021620223363626213 0.015785539465163555 0.0031341020509639585 
0.7207391447245277 0.3980080492246373 0.046142833819485266 0.03894589971981495 0.1849637195182269 0.4254297092348761 0.20962486848847536 0.02687951725636028 0.01826096359491991 0.5515574250285223 0.2613912083071287 0.031799847133165776 0.018605896305334498 0.15436001393646936 0.08119154046896135 0.006390982293951444 0.0042973277317139924 0.5493263493324725 0.3652456371104227 0.02249699779819501 0.033014719683554135 0.37610632398265603 0.24928529558404544 0.021620223363626213 0.015619723539853702 0.0031341020509639585 
0.7207391447245277 0.3980080492246373 0.046142833819485266 0.03894589971981495 0.18496371692798985 0.4254399375413543 0.20962486848847536 0.02687951725636028 0.018186659866330276 0.5515633330871337 0.2613912083071287 0.031799847133165776 0.018605896305334498 0.15436001393646936 0.08119154046896135 0.006390982293951444 0.004306603442390725 0.5493263493324725 0.3652456371104227 0.02250127927613973 0.03428624157468404 0.38310837493198546 0.24928529558404544 0.021620223363626213 0.018877188159038116 0.0031341020509639585 
